이낙연.잔치판너무일찍펼쳤다ㅡ차기대통령.글쎄다ㅡ아직임기절반남았고.총선치르고도이년이란시간남았다.한국당의새인물이어떻케될지.정치판이선거치른후어째돌지안개속인데.이낙연의인기가그렇케오랜시간동안갈수있을까ㅡ문대통령의전폭적.희생적으로추임새를줄까ㅡ글세다ㅡ문재인을반대하면서이낙연을민다ㅡ그역시글쎄올시다.,0.0,52.56,47.44,부정
"총리님 보이스피싱좀 근절해주세요
전재산을 날렸습니다 ㅠ",0.0,67.44,32.56,부정
이총리는 이정권에서 유일하게 밉지 않은 사람일세.,0.05,56.11,43.83,부정
"이제는 총리까지 검찰 협박하고 있네. 조만간 대통령이란 인간도 뭐라고 하겠네. 검찰, 사법개혁? 검찰을 지들 입맞게 바꾸는것이라고 솔직하게 말해라.",0.76,93.6,5.64,부정
민주당 바이다 이x들아,0.02,99.17,0.81,부정
이낙연 이가  과연  대통깜이  될까?,0.0,99.48,0.52,부정
"이낙연은 아니다. 신념, 주관, 선없더라 특히 상황변하면 언제 그랬냐는듯 말너무 쉽게 변경하는 인간이 무슨 대선깜이냐",0.0,99.7,0.29,부정
"김정은 놈의 몸종 문재인 놈과 친중파 앞잡이 더불어 문치매당 놈들은 강제징용판결 후 8개월 동안 적폐타령질로 한국 기업과 원전 노동자, 소상공인과 야당 죽이기만 일삼다가 제 2의 임진왜란을 만들었다. 원전기술,반도체 기술 중국에 상납하고 반일 표몰이로 독재 일삼는 문재앙 놈과 더불어 공산당 놈들 총선으로 박멸하자.
""문치매 찬스 !""문준용 , 문다혜 즉각 특검하라.
세금기생충 김정숙은 감옥에서 썩을 준비하라!
조국의 연가시 문재인 놈은 친일갈라치기 그만 두고 갈가리  찢겨 죽으라!",4.96,93.51,1.53,부정
황교안 화이팅 ^^,0.04,81.47,18.49,부정
이낙연 뽑는다고?? 진짜 나라꼴 또 엉망되겠군. 진짜 생각 좀 하자~~ 문재인 보고도 뽑고싶니??,0.0,80.39,19.61,부정
이낙연? 그래봤자 전라도 빨갱이 사기꾼일 뿐이다...쓰레기들. 나라를 이넌반동안 이렇게 폭망시켜놓다니...느네들은 좌파도 아니다. 조국처럼 국빨갱이인척 자기들 배만 부르게 하는 빨갱이 사기꾼 양아치일 뿐이다. 최순실보다 못한넘들,0.0,99.41,0.59,부정
"이낙연 이재명 박원순 김부겸 여당의 대권후보군
특히 소중한 자산 김부겸 전 행정장관. 대구시민은 잃지말아야.....",0.01,97.25,2.74,부정
"이낙연이 이번 총선에 개입해서는 않된다.
분란생긴다.",0.0,99.42,0.58,부정
민주당이 그렇게 싫어하는 일본은 법무상이 부인 문제로 하루만에 사퇴했다. 조국에 비하면 백만분의 일도 안되는 잘못인데도...그런데 이해찬 같은 조국 수호 인간 때문에 우린 3개월 동안 나라를 두동강 냈다...이러고도 우리가 정의를 외칠 자격이 있나?? 우리 여전히 일본 보다 못 하다..그저 정신승리만 할 뿐..,0.04,99.18,0.78,부정
민주당은 안뽑는다~북한공산당들 나라 경제봐라~개판이다,0.0,99.16,0.83,부정
"니도    똑  같은    더불  경제  망할당 놈
두번다시   더불   개   쌔   끼    당   안찍는다ᆢ
니도   농사나  짓지ᆢ  재   수     없다",36.48,36.93,26.59,부정
NO 민주당,0.02,83.82,16.16,부정
아무리 총리  또 누가찾아가도 소용없음다 전광훈이가 스톱시켜야 끝날일이고 아베가 관심을 보여줘야 그만둘것이니까 ᆢ,3.28,96.03,0.69,부정
현재의 MBC는 민주당 방송.....완전 파랑색 색 안경 끼고서 뉴스를 만들고 방송하잖아.....그런 곳에서 여론조사 했으니 당연히 민주당과 문재인 정부가 잘하고 있다고 여론조사 나오겠지.....근데 현실은 3년전까지 줄어들던 자살율이 2017년부터 증가세로 전환하더니 계속 폭증으로 커지고 있으며......일가족 자살 사건은 박근혜 시절의 5배 속도로 증가하여 작년에도 35건으로 신기록 달성하더니 올해는 벌써 40건 돌파로 작년 기록 갈아 치웠다 역사상 가장 많은 자살이 올해 이루어졌다 이런 진실이나 보도해라 한심한 MBC완전최악,2.71,92.45,4.83,부정
"아니  비교대상이 될만한사람하고 비교를하세요
어디 이낙연총리가   황교안이랑 비교가 됩니까..
비교조차  말도안되네요ㅡㅡ",0.02,77.61,22.38,부정
이낙연이 누가보면 대통령인줄...,0.0,65.52,34.48,부정
이낙연의 동생이  명예사단장으로 군 사열을 받았군요 ㅎㅎㅎ  이나라가 어찌 돌아가는지 개판도 이런 개판이 없네요,0.0,94.8,5.2,부정
"역시 이낙연  총리십니다
다음정권 확실합니다
화이팅입니다",0.01,69.67,30.32,부정
"감히 이낙연총리를 황가놈과 비교하지 마라~~
교활한놈....
이낙연총리가 최고다.",0.0,56.63,43.37,부정
"솔직하게이낙연한테 눈꼽만치 관심없는 덜민주당 더불어민주당경상도친노당의대깨문경상도노빠문빠시키들은 

이낙연총리 관련기사마다 자기네당을위해서 본인들이지지하는 문재인등경상도친노들위해서 

이용해먹을려고 대통령타령해가며 맘에도없는칭찬하는척하는건 여전하네 

이기사에도추천순댓글에 댓글달아놓은거봐",0.0,57.96,42.04,부정
"민주당한테 화를 내는거는 잘하라고 화내는거고, 자유한국당은 잘하든 못하든 그냥 버린 놈들.. 어떤 기대도 안하고 그냥 없어지기만 바랄뿐이다",0.01,99.45,0.54,부정
"이낙연 좋지만, 

나중에 일본가서도 사과하고, 자한당한테도 사과하고, 바른미래당한테도 사과하고, 국민에게도 사과하고, 문재인대통령께도 사과하고 이런식으로 나가면 곤란한데.... 

정치인들에게 한두번 속았어야지...

이낙연지사는 
적폐청산에 대한 본인의 의지와
한반도 평화에 대한 본인의 구상과
세계 무역전쟁과 자국의 경제 회생의 방안과 
대한민국의 정체성에 대한 본인의 신념을 서서히 드러내야 한다. 
그런 다음 판단해 주겠다. 

지금 믿을수있는건, 조국장관의 대한민국구조개혁의책임의식, 이재명지사의 단호한적폐칼부림 뿐.",0.0,98.73,1.27,부정
또다시 더불어더러운당 좌빨세력이 집권하면 대한민국은 완전히 나락으로 떨어질 것이다..... 국민들이 속지 말아야 한다.,5.3,87.38,7.32,부정
황교안이가 어떻게 이낙연총리님과 비교를 할수가 있어ᆢ기분나쁘게ᆢ이낙연총리님 화 이팅ᆢ,0.0,75.82,24.18,부정
여태 뭐하다 대통령은 코빼기도 안보기고 총리는 이제야 나타났냐,7.46,54.73,37.81,부정
이낙연이 수도권에 총선 나왔다가 개망신 당해봐야 정리차리겠지~,0.0,98.42,1.58,부정
"문재인 동생, 이낙연 동생이 한 기업에 들어가고 그 SM기업이 공사규모가 1천억대에서 3천억대로 늘은게 합리적으로 의심해봐야 하는거 아니냐? 전남도지사할때는 전라도에서 연금쪽 일하다가 국무총리오니까 전혀 상관도없는 건설쪽 임원으로 간다는데 누가보나 의심할거리 투성이인데?",0.0,97.56,2.44,부정
민주당 품앗이....이게 진정한 나라 팔아먹는 매국노들임.,0.01,98.89,1.1,부정
"어디 감히 이낙연 총리를 저런 모지리 황씨하고 비교 질이고 비교질이!!!!
주제를 알라케라 황씨한테!!!!!!!!!!!!!",0.24,92.14,7.62,부정
문재인 동생과 이낙연 동생 모두 조사해봐라. 얘네들은 믿을수가 없다.,0.0,56.05,43.95,부정
"어짜피 덜민주당경상도친노당의 호남친노친문이낙연총리가 

덜민주당경상도친노당에 입당해서 대선후보출마해도 

자유한국당의 황교안이가 대선후보에 출마해도 대선후보가 되지않고 들러리나 하는데 

왜자꾸 언론것들은 대선주자 관련해서 두사람을자꾸여론몰이할까",0.0,69.18,30.82,부정
총리보다 길게하는 의원하려고 밑밥까는 중인가?,0.0,99.25,0.75,부정
문재인과 같이 나라 말아 드신분이 뭘 한다고,0.0,99.07,0.93,부정
"박원순 현 서울시장의 시정활동을 봐라~~~
누가 뭐래도 차기 대통령 감이다.!!!

친일 친미주의자들 미국 중국에 눈치를 보는  새가슴들은
이제 그만 집에가라
이낙연 황교안 늬들이 정권잡으면 대한민국의 자주독립은 영원히  없다  그저 대국의 속국으로 살며 피나  빨릴 뿐 이다.",16.95,77.74,5.3,부정
문재인 정권 엿먹으라고 자한당 입김이 닿은 판새가 내린 판결은 아니겠지?,0.01,99.71,0.27,부정
대한민국 검찰이 수사하는대. 저게 정치로보임. ?   이낙연 당신도 더러운 문재인족속들중 하나야  국민들이 절대용서하지안는다.,11.45,66.51,22.04,부정
"이낙연은 
그렇게 안타까우면
당신도 옆에서 같이 단식 하든가",0.01,98.46,1.54,부정
해골땜시 민주당망한다!노욕이 화를 부르겠구나!마지막 한탕 공천권!,0.13,87.65,12.23,부정
"부패 민주당 국가 망한다
한국당이 수도권 영남에서 완전 싹쓸이 
200이상 예상된다",2.31,97.18,0.51,부정
민주당 알바 많네,0.58,77.19,22.23,부정
정말 조국 가족 인질극하더니 이제 이낙연 총리님 가족인질극하러고? 아님 말고식 보도행태 지겹다,0.0,57.92,42.08,부정
"대통령,총리가  시켰냐?..근데...자네가  입만열면  좀 이상해...꼭  얻어맞잖아.",29.92,42.09,27.99,부정
자한당 지뢰밭속에서 고생많으십니다. 화이팅!,0.01,99.18,0.81,부정
이낙연이  총리하믄서  내치에  신경아나  썼나 슬그머니  정치만 했지,0.0,66.67,33.33,부정
"민주당 지지자들은
늘 자기들만 옳다 여기지
그래서 한국당이 안망하는거야",0.05,99.61,0.34,부정
여기서 해봅시다. 문재인을 지지하지 않는다면 공감 vs 지지한다면 비공감 눌러주세요.,0.57,75.72,23.71,부정
"문재인 대표시절
친문은 전방위적으로
2선으로 물러났다

이제 친문을 중용하는
총선 진행하라

그게 안돼면
민주당 시스템은 고철이다",0.0,99.83,0.17,부정
"민주당에서 대통령은 절대로 안 뽑는다

나라꼬라지 봐라

이게 나라인지",0.01,99.45,0.53,부정
이낙연  총리님이  호남 분들  지지를  얻기는  하겠는데      어려울겁니다     차분하신  면이  마음에 들기는 하는데       역시  몇번을  생각해봐도    차기 대통령은    허경영  총재님  밖에는 없네요      허경영  총재를 지지하는 분들은  경상  호남 충청  영동   전국적입니다  해외에서도  허경영  총재 지지자분들  굉장히 많습니다  이낙연  총리님은  차기  허경영  대통령 정부에서    총리직을  다시 하셔도 좋을듯해요  절대로 이총리님을 가볍게  생각하는바가  아님니다,0.0,60.03,39.97,부정
총리까지나 한 사람이 국회의원까지 해먹겠다는것은 과욕이 아닌가싶다 쯔쯔 프랑스 마크롱 대통령이 몇살인지 대한민국 정치인들은 알고는 있는지 모르겠다. 과요불급...욕심이 지나치면 추한법이다 😤😠,0.0,71.19,28.81,부정
민주당은 뭐가 두려우신가? 대통령이 신뢰하는 윤석열이 있잖아? 이제는 그런 지겨운 소리 그만하고 자한당에서 고소하면 조사받고 죄 없으면 무고로 재고소하면 되잖아? 검찰에서 자꾸 자한당 편들어 주는것 같아 기분 더럽지? 그러게 조국을 왜 안지켰냐? 자한당 쓰레기들도 문제 있는것이 확실하면 떠들지 말고 고소해라 양아치들아 아님 닥치던지 둘다 같은 양아치들끼리 지랄들이네 ㅋㅋ,0.09,99.15,0.76,부정
"왜  황교안을. 지지하는지.  이를 모르겠어
실체를 알고도 지지할까. ?????",29.96,43.58,26.45,부정
이낙연도 여러가지 잡음들이 많이 나오고 안되겠다..너두 아웃...이낙연 아들. 이낙연 동생 뭐가 다 이리 문제냐...,0.0,57.83,42.17,부정
"뭐 물어만 보면 다 모른다고 하는 교활이는

다통감이 절대 아님 ㅋ

총리직도 분에 넘치는 직책이었음",15.9,45.03,39.07,부정
도데체  총리로 제데로 한거 한개도 없이 자리만 지키고 있는 놈 을  다음 대권? 그냥 나라를 팔아라 아주,0.26,99.3,0.44,부정
민주당==&gt;  반민주당으로 개명하던가 아님 폐당해라,0.05,98.83,1.11,부정
문재인 그시간에 뭐하고 있었나 김정숙은 뭐했는지 밝혀라,0.0,99.83,0.16,부정
문재인 동생은?,0.0,98.62,1.38,부정
"저런게 총리인가 검찰을 겁박하네, 이놈의 정권이 국민들을 완전히 적으로 보고  지랄하고 있네, 윤총장 힘내세요.  적극 지지 합니다.",0.11,97.9,1.99,부정
자한당 스러운 인물  절대반대 개혁적인분 추천하시오,0.1,69.68,30.22,부정
문재인에7시간을 밝켜라,0.0,99.64,0.36,부정
한명숙 전총리를 후임으로!,21.92,43.18,34.9,부정
이낙연도  문재인이랑  비슷할껄?  빨갱이사상,0.0,68.94,31.06,부정
이낙연총리가 총선에 나올까봐 겁나나보군,0.0,98.55,1.45,부정
도지사는요? 총리님이 언급안했다고 가슴 쓸어내리먀 안도하고 있겠네요. 뜨뜻한 집무실에서 밥 배달받아 먹고 그러겠죠,10.02,71.47,18.51,부정
"이낙연 과 황교안 비교 자체가  
참 자한당의 수준을 알겠군...",0.0,91.45,8.55,부정
세월 다 지나 갔다,36.66,47.5,15.84,부정
민주당이  마음만 먹으면 나라를얼마든지 망하게할수있다고 한인간이 총리후보라고?,0.0,67.05,32.95,부정
다시는 문재인 같은 무넝한 놈에게 투표 하지 않겠다,0.45,60.62,38.93,부정
"총리는 홍준표 시켜라. 아주 잘할거다. 아마도 전교조, 민노총 깨끗이 청소하고, 대학입시 수시사기전형 철폐하고, 로스쿨, 의전원 다 없애고 공정사회 만들거다. 국민은 이정도면 정권에 더 이상 바랄거도 없다.",0.0,99.68,0.31,부정
"보험회사 상무, 신용보증재단 이사장 자리도 그냥 앉은게 아닐걸... 금융권 출신을 건설회사 대표이사로 왜 앉혔을까. 그리고 총리는 이미 다 알고있었을텐데 왜 모른척 덮고 있었을까",35.25,64.3,0.46,부정
"이낙연을 조중동에서
그냥 두는 이유를 모두 알텐데 ?

과거
정동영 이명박  싸움의 재판일뿐
김대중도 이인제 불출마하고
김종필이 연헙안했으면졌다

왜 ?
1:1구도는 여론조사에서 빼나 ?
이낙연 황교안 ?
이재명 황교안 ?",0.0,66.96,33.04,부정
문재인이 부터 쫄다구도 똑같다.자격미달인데,0.0,99.33,0.66,부정
