근데 뭘 잘한다는거지?    잘하는게 뭔데???   진짜 궁금해서 묻는거다....!!!,99.73,0.13,0.14,중립
"이해찬은 나라를 위한 충정은 이해하지만
지금은 너무 노쇠하니 그 자리에서 벗어나는것이 
후배들을 위해 옳은일인것 같다.",94.3,4.53,1.17,중립
"어따 대고 비교질이냐
깜도 안되는 황하고
비교 자체가  질 떨어져
총리님 화이팅!!",92.14,2.45,5.42,중립
퉤,53.06,21.41,25.53,중립
"일본이나 친일파들이나 상대방에게 뒤집어 씌우기에 천재들인데 선거철에 순발력없으면 진다..
이해찬 형님이 해낼수 있을지 의문입니데이..최근 조국사건에서도 별다른 대응을 몬한걸 보면,,",99.65,0.16,0.19,중립
검찰은검찰의역활을! 국회의원들은법에관계된일만! 모든공무원은전국민의이익을위해서만일하라!,99.28,0.46,0.26,중립
이재명은 좀 빠져라.,97.7,0.96,1.35,중립
불리할땐 늘 본질 흐리기로  호도하는 저질스런 놈들,99.74,0.13,0.13,중립
동생이 무슨 죄가 있다고...현대판 연좌제...씁쓸,91.93,4.93,3.14,중립
"김진표??
만약 진표 거론하면
문통지지 철해할거다",99.34,0.2,0.46,중립
무역적자도 일본이 더 타격받고있는데 대체 뭤땜에 일본에 관계개선 해달라고 이리 읖소하는거냐? 절대 먼저 일본에 굽히고 들어가선안됨,98.64,0.8,0.55,중립
난 복싱 권투선수다 이낙연 대통령 되면,62.93,19.31,17.75,중립
조중동은 소설가 지망생 기레기 집단이다.,99.56,0.22,0.21,중립
선거가 가까워지니 종양이 점점 커가고 있구나.,98.89,0.41,0.7,중립
"나경원기사는 집요하게 안쓰더니
이런건 신이 났네 SBS
조선만도 못한 언론사",99.66,0.23,0.11,중립
우리는 정의의편으로 정해져있으니 그냥 넘어가라,98.58,0.21,1.21,중립
믿을수가 없다ㅡㅡㅡ7시만 조사한  결과,99.22,0.25,0.53,중립
끼리끼리...에이구,99.23,0.32,0.45,중립
봉황과 참새를 비교하다니. ..,99.57,0.17,0.26,중립
ㅋㅋ뭐가 반등?놀고 있네 구라미터 이제 누가믿냐,99.93,0.03,0.04,중립
찬 이렇게 쓰기도 힘들겠다 민주당과 중앙일보는 불구대천지원수됐나 왜 이렇게도 이간질을시키구 무슨 분란이있는것처럼 쓰는지 참 이해가안된다 거의 조선일보닮아가는것같다 자한당을 이렇게 한번써봐라,98.76,0.9,0.34,중립
홍어냄새나는  7시 악마정권.,96.79,1.39,1.82,중립
"종양일보야 자멸당 위험해  보이고 민주당 안정적으로 움직이고 신당창당은 하고 싶고  
그래서 민주당 갈라치기 시작했냐!!
국민이 예전처럼 그렇게 니들 소설에  흔들리지 않는다~",99.29,0.24,0.47,중립
쑈도 가지가지다.,99.33,0.34,0.34,중립
개소리하고있네 영원히 같이할수없는인간들이다.,99.55,0.39,0.05,중립
우리나라 기자들중 조중동기자들은 어서교육받나봐 ~어그로끄는 기사로 내용은 영~발로뛰어서  제대로 취재하는게 아니라 그냥책상앉아서 받아쓰기하느라  바쁜것같은데 제발 기사다운기사좀 쓰세욤,97.21,1.65,1.14,중립
조국이랑 문통은 한배 ..인정한다는거지  그래 가보자,99.83,0.11,0.07,중립
아들넘 군대안간쇼~ 부전원 특혜 입학^^,99.64,0.17,0.19,중립
"이재명때문에 민주당은 망했구나.
총선에 희망을 가질 수가 없을 수준이네.
자기 형 죽인 놈을
...",99.64,0.12,0.24,중립
와 빠른 속보다.,99.56,0.19,0.25,중립
"안경환 아들은 하나고 가서 학종으로 서울대. 2.조국딸은 한영외고가서 의전원. 김진표아들은 대원외고. 3.김부겸행안부 아들은 경기외고. 4.강경화외교는 위장전입 자사고 이화여고. 5.김상곤 세자녀는 모두 대치동 키드. 6.이낙연, 김상조, 조대엽, 한승희 자녀도 8학군. 7.장만채 전남교육감 아들은 외고 후 의대 진학. 8.전교조 장휘국 광주교육감 아들은 과학고 졸업 후 법대 진학. 9.조희연 서울시교육감, 곽노현 전교육감 자녀 역시 외고. 10.노무현 문재인 아들 미국 유학. 이게 학벌타파 대학서열파괴를외치는 좌파의 민낯이야.",98.53,1.13,0.34,중립
교안씨 처럼 울나라 장로들 대부분 이모양이지 ㅜㅜ,96.62,1.31,2.07,중립
종양일보 가짜뉴스네,95.16,2.1,2.73,중립
대국만 여론조사고뭐고 mbc를 누가믿냐?,99.02,0.42,0.56,중립
쑈 쑈 쑈 정권... 지들이야 그냥 공무원들 뺑뺑이 돌려서 계속 수색하면 되겠지. 아무런 성과가 안 나와도 그저 쑈만 계속 이어나가면 그뿐...,99.51,0.23,0.26,중립
점점 미국이 싫어진다,96.55,1.06,2.39,중립
역시 할말은 한다 쪽카콜라 ㅋㅋㅋㅋ 재앙정부한테 일침 지리게 놔주시네 ㅋㅋㅋㅋ,85.57,0.71,13.71,중립
공무원 죽을 때마다 대통령이  빈소에 가냐 닭년은 수백명  죽고 있을때도  미용사 불러서 한가하게 머리하고 있었다,98.74,0.52,0.73,중립
"시간이 갈수록 국민과 멀어지네.  나라가 한걸음 한걸음 나가는 중대한 시기에 겐세이나 하면서 일본 국민과 가까워 지나부지.

답글 작성",99.27,0.54,0.19,중립
누가봐도 뻔한 것 아니냐 이낙연은 책임지고 물러나라 네 놈이 조국보다 잘났다고 할 수 있냐?,99.94,0.04,0.02,중립
"이해찬은  물러나야 한다!
때를 놓치면 불명예퇴진한다",98.56,0.45,0.99,중립
일본넘들이 저러는 이유가 있다. 멀리해야 한다. 모든 행위는 한반도 영구 분단화다. 우리 정치인들이 알고 있어야 함. 미국에도 얼마나 이간질하는지는 다 알려진 사실,98.99,0.51,0.5,중립
털이 너무 길다. 삭발이나 한번 더 해라.,91.17,4.64,4.18,중립
"진짜.  국민을 위한다는거 다 거짓말이지. 임기가 남았는데, 그 난리를 지고 앉았다가 총선앞두고 스펙쌓듯이 하고 다시 나간다고?",92.35,4.66,2.99,중립
황교활이가 대통령 후보로 이름이 오르내리는 것 자체가 코미디지...그런데 그런 새끼가 자그마치 10% 넘는 지지율이라니...,94.23,1.6,4.17,중립
정말 똑바로 안할것이여,89.48,0.34,10.18,중립
마봉츈 늬우스,37.1,29.07,33.83,중립
요즘 귀신은 뭐 먹고 사나?,99.86,0.05,0.09,중립
"문대통령님을 보좌해서 남은 일 마무리하는게 좋겠는데
선거 전문가라고 총선나가면 문대통령님 외롭잖아요.",99.81,0.09,0.1,중립
ㅋㅋ 능력없는 문재인도 정치하는데,99.45,0.24,0.31,중립
돼지탈 쓰고 쇼하던 도지사 어디갔나요,99.85,0.11,0.04,중립
놀고있네,86.99,6.12,6.89,중립
좀 약해 좀 더 젊고  강한 지도자가 필요하다,98.33,1.06,0.61,중립
음흉한 구렁이를?,99.72,0.1,0.18,중립
위기? 한일관계는 원래 이런 관계갖맞지.우리 자동차나 스마트폰 하나도 안 사왔던 것들이 요란 떠네,97.51,0.65,1.84,중립
부모님하고 학교 교수님도 허경영 지지자더라 ㅋㅋㅋ 유튜브에서 강연 들어보니까 빨려들어간다 엄청해박하고 말 진짜잘해 a4지 수첩보고 읽는 누구들하곤 차원이다르더라 한문마스터 무슨 사서삼경 팔만대장경 천부경 무슨 핵물리학 양자역학 불경 성경 이런거 강연하는데 멍~ 단점 오링테스트 신인 그래 안그래? 빼면 천재도 그런 천재가없네 이 사람이 사기꾼이고 미쳤다고? ㅋㅋㅋ 내가 보기엔 지금 정치인들이 미친게맞아 대통령 허경영 되야하는게 맞고 못알아본다면 희망이 있을까? 없다고 본다,92.22,3.89,3.88,중립
사실 조국이 빼면 그렇게 탈탈 털린 사람이 있었나? 다들 찔리는게 많으니 장관 못 하겠다는 거지...더불어당에는 다 적폐만 있다는 뜻. 청문회하면 탈탈 털리고 인생 망한다면 야당한테 시키면 되겠네.,99.71,0.05,0.24,중립
우연히 적폐가 되셨네요 변명해보세요,97.71,0.45,1.84,중립
때린놈은 성내고 맞은놈은 잘지내자고 애걸일세 헐,99.92,0.03,0.05,중립
국무총리로서 직권남용에 협박까지.. 도대체 어디까지 갈것인가?? 이노무 정권은...,99.44,0.31,0.25,중립
헐~~~,94.49,3.17,2.35,중립
전혀 무관할까? 말만 이쁘게하면 지지율 쑥쑥??,99.32,0.41,0.27,중립
대한민국 미래는 안중에도 없고 좌파와 북한만 챙기는 종북정부 심판해야 합니다.,99.59,0.23,0.18,중립
"황삭발이 21% ?????
놀구있네",99.55,0.16,0.29,중립
"어 차 피    망 가 지는 나라 ~~~

 대 통 령은 유 은 혜 로 ~~~~ 가보자 ~~

 유 은 혜 대 통 령 ~~~

.
.
 기호 1 번 유  은 혜로 ..

.
.",99.1,0.44,0.46,중립
문제는 토착왜구 새끼들 박멸해야 돼!   한 마리 남김없이!   이 새끼들이 지금 입에 거품 물고 ㅈㄹ하는 거거든.   토착왜구 언론들과 말야!   검새 ㅇㅇ들은 조직  이익을 위해서 저 놈들하고 짜고 판을 벌인거고!,99.84,0.12,0.04,중립
"지금도 조국 지지한다는 인간들이 있네
오히려 순실이가 더 낫겠자",99.88,0.1,0.03,중립
또 쇼하네ㅡㅡ,99.63,0.11,0.26,중립
SM 그룹은 정권이바끼면  혼날건데 이낙연이가 아뜨거하고사퇴시켰나부다,97.61,1.22,1.17,중립
낙연아 개소리좀 작작하자 ㅋㅋ 검찰이 수사를  하는게 당연한거지 ㅋㅋ,98.76,0.69,0.56,중립
개같은소리하네ㆍ꺼버이를 뭐가겁나서 흠집내나~~?!!,99.87,0.13,0.01,중립
"경기도지사 이재명은 어디갔나?
한심한 종자",97.88,0.74,1.38,중립
"빼박 팩트....정치수준===유권자수준, 창피한 대한민국은 우리 스스로 만들어 온 자업자득...개솔로 남 비난하지말고 반성들 하자!",93.07,5.51,1.42,중립
뭐야 이 홍어 섹끼는 ㅋㅋㅋ,99.93,0.0,0.07,중립
지나가는 말로 들릴지 모르지만 한국은 개한민국은 상위 1%들만이 최곤줄 알지~~ 헬기는 헬기 조종사가 최곤줄 알지~ 그러나 정비사들을 더 예우해야 자기네들이 안전비행을 한다는 생각은 못하지~~ 갑질이나 할줄 알았지~ 빙신같은 1%들~~,99.85,0.09,0.06,중립
그런식으로 따질거 같으면 일본에서 한국에 침략온게 잘못 아님?,99.81,0.17,0.02,중립
mbc보지말자 좌파 사장눔이 오더만 완전 정권의 하수인이 되버렀네,98.73,0.92,0.36,중립
앞에선 공정사회...뒤로는 범죄집단...더불어 사기당 실체입니다...진짜  드러분  민주당,66.82,16.28,16.91,중립
고럼고럼 왜 않이래니???패쑤~~지지율 99%는 쪽팔리제?,97.87,0.3,1.83,중립
굶든지 말든지 죽든지 말든지 아침 든든히 먹고 출근 합시다~~!!!,95.51,1.74,2.75,중립
공안검사 ㅎ. 대권도전이라.   참 그러네,98.29,0.51,1.2,중립
"야당이 하는짓이 꼭 
젓달라고 떼쓰는 애같다",99.82,0.13,0.05,중립
대통령다됐네 ㅋㅋㅋ,99.8,0.03,0.17,중립
이정권이 바뀌야 5년 동안 무슨 짓을 했는지 알수가 있다 뭔 짓을 감출려고 20년 집권 운운 했는지  정말로 궁금하다 20년 집권 ?  국민은 그것이 알고 싶다,99.89,0.09,0.02,중립
ㅋㄱㄱㅋ,36.48,32.75,30.77,중립
여행가다 운명을달리한사람을위해 단식도하면서 구조하다 사망한사람은 가보지도않아...이건아니지,87.67,3.72,8.62,중립
"아직도 
여론조사기관 조사결과를 신뢰할 국민이 있겠는가?",99.56,0.26,0.18,중립
5년 후에  여론조사 다시하면  어떨까요?,96.58,2.62,0.8,중립
"개나소나 다 잠룡인겨?
오르지 민생은 권력잡기 위한 지렛데에 불과",99.87,0.13,0.01,중립
김진표는 아니지,99.1,0.51,0.4,중립
그럼  수사를안하나? 고발장이10개가넘는데  OOO일세,99.81,0.1,0.09,중립
에휴 이 세기들 또 시작이네 이런식으로 항상 그래왔듯이 멍청한 애들과 여자들 낚을려고 하네.,95.63,0.87,3.5,중립
데일리안의  여론조사는 밑지않는게  좋아유~~,79.88,8.85,11.27,중립
한국당보다 더지저분한 민좆당,99.99,0.01,0.0,중립
근데 왜 당차원에서 발끈하지?,99.89,0.05,0.05,중립
이간질,92.8,4.85,2.35,중립
ㅋ 민간? 나서는 사람이 있겠냐?,99.87,0.07,0.06,중립
쪽바리들은 주작이 역사라매.경제제재는 계속하고 민간교류는 해야된다고? 뭔 개소리야!!!,94.66,3.3,2.05,중립
"이 와중에 누군 황제단식이네여. 

2020년 04월 15일 반드시 이 후안무치하고 혹세무민하는 자유한국당을 살처분 합시다.",99.48,0.36,0.16,중립
꼭 대선까지 가시길 황~~~,95.33,0.15,4.52,중립
걍 디졌으면싶다,99.86,0.06,0.08,중립
"말로하는죄송인가~~촛불을들어정권찬탈하고그러지않게하고이제죄송하다말로되냐,한심에극치로다",99.51,0.21,0.28,중립
지금 만쥬당 꼬라지 전과4범 끼고 도는거 너무 극혐. 그렇다고 자유발정제당이나 아가리 즈엉이당을 찍을수도 없고 참 뭐같다,99.95,0.03,0.02,중립
백날 이낙연 띄워줘봤자  전라도출신은 대권후보 나오면 필패다 평소하든데로 경상도를 분열시켜야 이길수 있으니   적당한 갱상도출신 내세워 전라도 바지사장 대통령 시켜라 안그러면 수구꼴통세력에 정권넘어간다,97.72,0.63,1.65,중립
기대는 별로 안했었지만 이젠 너마저도 헛소리를 지껄이는구나.,92.45,3.92,3.63,중립
"황교활의 치부는 빙산의 일각이다...
황교활이 나오면 민주당이 땡큐지...
민주당이 대선을 위해 황교활의 치부를 안 건드리는 중인 걸 모르냐...ㅎㅎ",95.94,1.18,2.88,중립
놈현 죄앙 두번 속았는데 이젠 사기  당하란말이냐...,94.98,1.37,3.65,중립
책이나팔지?,98.96,0.43,0.61,중립
"제목뽑는 수준은 여전하네
조중동은  기자들에게
 [조중동스러운 기사제목이란]
단체 연수시키나봐",98.5,1.19,0.3,중립
인간적으로 제목에 직함좀 붙여줘라. 기자 니친구도 아니구...,96.93,3.04,0.03,중립
임종석이도 그렇고 구린게 많은 인간들 하나씩 다 도망가네 근데 마음데로 안될걸,98.7,0.5,0.8,중립
"황교활10프로에 개독이 대부분이지만 0.1프로는 강남등등 부자년넘들이 대부분임 개정희짓거리해 돈처번 개창,년들이라 돈되면 창년도 뽑는 개창,년들이니ㅉㅈ 뭔들 못할까⟩알지?강남년넘들 개창,년인거 부자동네 다그렇다는거ㅉㅉㅉ",96.87,1.11,2.02,중립
일하는 정부,97.55,0.07,2.38,중립
말만하면  하면 거짓말 하는 문통문정부 여당 반성들 하라 한심한  사람들,99.37,0.6,0.03,중립
기자놈이문장이나작문책을읽어봤겠냐고이래서기자농들도  국어시헝을봐야해,99.89,0.05,0.06,중립
황금 박줘,90.53,6.39,3.08,중립
로망과 노망 사이를 헤메고고 있는 더불어 해찬당,81.47,8.78,9.75,중립
참 빠르게도한다ㅋㅋㅋ 선거철대비해서 초반에는 개입 안한거아니냐?ㅋㅋ 양아치들ㅋㅋ,97.47,1.21,1.33,중립
다 나와서 다 떨어지면 엄청 웃기겠네.,58.17,4.29,37.54,중립
하나둘 발 빼네...,99.51,0.2,0.29,중립
좌파방송 엠비씨 ㅋㅋㅋㅋㅋ,99.37,0.45,0.18,중립
이재명 씨는 왜 잠룡에 거론되는지?...언론이 미쳤나?.세상이 미쳤나?,96.45,2.49,1.06,중립
이낙엽 이 빙신 세키야 네놈 눈깔에도 문재인세키가 조국이놈을 법무장관을 시키는게 맞다고보느냐 OOO야 이게 나라랴 OOO야,99.61,0.34,0.05,중립
"빨갱이 게 새끼들 세명 나와서 개 소리 브리핑 하네 한심한 새끼들. 잉여인간보다 못한 새끼들, 이 나라에서 사라져야 할 쓰레기들",94.35,1.89,3.77,중립
"청산되지 않은 적폐들이
앞으로 청산시키지 않을 인물이 
대권에 나오길 바라는 것인데
국민들은 잘 생각해보시길 바랍니다.",99.79,0.1,0.11,중립
