국무총리 자리는 이것저것 다 살펴보는 자리야  ..어디 개돼지들이 뭘 안다고 나랏일 하시는 분의,93.59,1.91,4.5,중립
그냥 계속 쉬시게~,99.94,0.01,0.05,중립
지ㅣㅣㄹ랄한다 ㅋㅋㅋㅋㅋ북한 팔로우 한 세키가 1위라고???ㅋㅋㅋ조작 적당히해라 좌빨 리얼미터 오마이뉴스 ^^ 국민들은 안속는다 ㅎㅎㅎㅎ,99.78,0.14,0.08,중립
"진짜,? 나견이가?",97.95,1.11,0.93,중립
"언론의 자유를 줄 때 잘들 혀 . 자유 민주주의 일 때 언론이 아름다운 꽃을 피는데 , 조금 더 나가면  그 더럽게 꽃이 쪼그라들어 떨어 질 게다.",99.25,0.14,0.61,중립
이런 ᆢ쌍ᆢ 놈 ᆢ의자식,99.18,0.65,0.17,중립
"그냥 냅둬라 어차피 대깨문들은 경제 잘돌아가고 살기 좋아지고 있다고 자화자찬 하잖아, 걍 냅둬봐 나라가 어느정도까지 망가지는지 직접 체험해봐야 조금이라도 느낄거 아냐",99.72,0.02,0.26,중립
지:랄 옆차는 소리하고 자빠졌낸 당장 경제/외교/폐미 짓거리만 봐도 사람들 욕하는대 문쩝쩝지지율 50%??? 진짜 미쳤냌ㅋㅋㅋㅋㅋ 저것들 야당일때 신봉하던 유튜브에서 길거리자체 조사할때마다 문쩝쩝/민졷당 지지율 개차반인대 이거 조작영상이냐???? 아! 그래서 민졷당 쓰레기들 유튜브가서 가짜뉴스 처잡아라고 개소리했다가 퇴짜 먹었구나??,99.96,0.03,0.01,중립
이런작작가총리다니!왼전빨갱이ㅇ이네? 이러니까 이정부가 욕먹는거야!,98.24,0.9,0.86,중립
알레르기 핑계로 군면제받은 황교안  안보타령할자격없고 대한민국정치 생갹 할 자격도 없는사람이다 ~~,85.5,11.17,3.32,중립
달창들ㅋ  이낙연 듣보잡은 뭐여  역대최고 최장수무능총리ㅋ,78.26,16.69,5.05,중립
허수아비 전라도 총리,65.33,20.2,14.46,중립
오마이.구라미터 ㅋㅋㅋㅋ,99.8,0.09,0.11,중립
종북좌파 총선때보자,98.42,0.7,0.87,중립
빼박캔트 빨갱이 인증 저런 인간들이 우리나라를 붉게 물들이는구나,95.63,2.18,2.19,중립
저런 빨갱이를 지지하는 전라도 분들은 도대체 정체가 뭔가요?? 같은 종북빨갱이가 아니라면 제발 선거때 올바른 선택을 하시길 바랍니다. 제발 선동되지좀 마시구요. 북한에서 백성들을 생각하는 지도자가 나왔다구요?? OOO 아닙니까??,99.26,0.6,0.14,중립
한경 이 쓰레기들은 안철수 까는걸로 먹고살긴했지.  어디 두고 보자,95.67,1.92,2.41,중립
정권이 소수 신문사 쥐고 여론조사기구 조작여론 선동해서 국민들 속이는거 하늘이 두렵지않냐 천벌받을것들 내일또 구라미터  여론조사 문씨 지지율 50프로 라고 속보 내보내고 소수신문사들 기사 메인보내고 쇼하겠지,99.55,0.3,0.15,중립
"뭘 기억 안나 북한정권옹호하는 궤변가득한 북한정권의 대남 정치.선전매체 우리민족끼리 팔로우 한거보면 딱 자기 색깔들어내는거지. 아닌척 숨기지말고 너도 빨리 현정부가 주장했던것처럼 ""비교적 객관적?사실이 적혀있다""라고 당당하게 말하지 그래 ㅋㅋ",99.9,0.05,0.05,중립
감성팔이 좌파 대깨문만 없어도 나라가 제대로 돌아간다.,99.33,0.53,0.13,중립
나라 개판 만든 총리인데 뭔 인기 OOO들,99.45,0.26,0.28,중립
조국과박근혜평등,99.9,0.04,0.06,중립
"국쌍 나씨도 후보?  ,,, 후보도 좀 선별하자",93.76,3.61,2.63,중립
참여정부 폭망1등공신이 또? 이래서 안되는겁니다,98.34,1.34,0.33,중립
"법적구속력,  법적효력없는 한일 합의는 즉각 파기하라!  국가간 조약이 아니라는 헌재의 판단을 정부는 수용하고 밀실야합의 산물은 즉각 폐기하라.  일본군 성노예 피해국과 국제 공조를 통한 국제법적,  국내법적 효력을 갖는 조약을 만들기를 바란다",64.89,32.45,2.66,중립
에휴 ㅋㅋ 했던놈또하고 또하고 또하고 지겹다 아주그냥,95.67,0.98,3.35,중립
총선 다가오니 쇼하는거지! 보여주기식! 원래 공산당x들이 취미 특기가 사기치는거니!,98.18,0.49,1.33,중립
어리건  뭐건  처벌해야합니다  경각심을  일깨워줘야합니다    우리나라는  너무  처벌이  약해요,99.28,0.41,0.31,중립
칼들고 난도질 할려고...좌빨이건...보수건 난린데...쉽게 오긋냐....정치판을 빨겡이가 장악했는데....오고 싶것냐....다....때되면 온다...,99.6,0.23,0.17,중립
이건 너무한거 아니냐??? 정권이 참으로 인민공화국 같다,99.85,0.11,0.04,중립
북한추종자,94.4,2.99,2.61,중립
"조센족도 우리민족,,, 북괴도 우리민족....외세는 물러가고 우리끼리 통일하자....적화로....이게 이넘들 개수작임",47.26,44.78,7.96,중립
그동안 더러웠다. 다시는 보지 말자,98.06,0.55,1.39,중립
◆ 늙어서 입좀 다물이길!! 입으로 망할것같은 손가락꼽는 순위자 등극 축!!,85.47,8.85,5.68,중립
자유민주주의 대한민국  주적 공산당 김정은 정권을 천양하는 빨갱이  충신  이낙연!,57.64,26.93,15.43,중립
제발 제대로 된 대'외'활동을 좀 해줘라 교류나 협력이나 국제교류라는 뜻을 알까,99.44,0.34,0.21,중립
북한으로 꺼져라,99.75,0.12,0.13,중립
불출마 하시겠네?..어차피 종로나가면  정치생명 끝인데...,99.86,0.04,0.1,중립
미래에 빨갱이들....,99.98,0.0,0.01,중립
양...께서는 태세전환인가? 수소차하면 클날 것처럼 인터뷰하던 시절은 어쩌고? 이젠 주민설득을 얘기할까나? 일관성 있어야 믿음이 가는데.,91.83,5.94,2.23,중립
안 철수 당신의 순수함을 응원합니다^^... 또한  당신의  정치색깔 ~ 강한 주관이 당신을 어필하지 않을까... 당당해지세요~,44.77,24.45,30.77,중립
북한놈인거 인정 하셨구만.,99.97,0.02,0.01,중립
4+1 유령모임에서 한거니 거기다 말하시요,99.35,0.35,0.29,중립
지금 우리 문프님 욕하시는 겁니까? 그래도 우리 문프님은 좋은 모습 많이 보이시기 위해 노력하는겁니다. 현직 국무총리시면 예의있게 말씀하셔야죠!!,99.93,0.03,0.04,중립
누가 물어 봤니? 물어 봤어? 구라미터 문재인 지지자 비율 졸라 높여서 왜곡 샘플로 조사하고 지 맘대로 발표하고...이런거 여론조사라고? ㅋㅋㅋㅋㅋ 그냥 문재인 지지자들 여론 이라고 이름 붙여라..,99.77,0.16,0.07,중립
북한 지령을 팔로우하는 나견이 전라암도 도지사 때 세월호때 행적까지 지난 잃어버린 3년의 행적을 특검해 주세요~,99.94,0.03,0.02,중립
무성아 너는 은퇴가 먼저다...사쿠라 시키,99.15,0.33,0.53,중립
"실수가 아닌 이유가ㅋㅋ 우리민족끼리 트위터 개설일이 2010년 7월인데, 이낙연 트위터 개설일도 2010년7월임ㅋㅋ 트위터 시작하자마자 뽤로우한거지ㅋㅋ 아니면 거기서 지령을 받니 어쩌니 추측은 삼가하더라도, 개설일 시점이 같고 그때부터 쭉 본건데 어떻게 기억이 안 날 수가 잇냐? 무려 9년이나ㅋㅋ",99.1,0.8,0.1,중립
조작미터의 여론조작은 대한민국의 온국민을 기만하였으므로 당장 깜방에 쳐 넣어야 한다.,99.69,0.16,0.15,중립
이렇게 못하는데 한국당 지지율 떨어지는걸 보면 한국당 진짜 못났다,99.89,0.08,0.03,중립
정세균 이미지 나쁜편 아닌데 제발 망가지길 말길...,98.55,0.88,0.57,중립
그래도 넌 아니야,99.24,0.19,0.57,중립
왜  니가 설치는대 무성이꼰대가,99.91,0.02,0.07,중립
내려놓을 수 있다고 지금도 환영하는데.. 그냥 지금부터 쉬는 것이 그나마 체면유지가 될 것 같다는...,90.84,3.1,6.05,중립
"무능문제인정부,좌파들 사람없냐?언쩨까시 시간만 끌거냐,대국민반대여론 조국임명하지말라면 하지말것이지.임명강행 큰실수해놓고 총리 빨리지명해야 할때는 또 간보고 안잦네,.,.",98.82,0.69,0.49,중립
지가 북한선전물에 팔로우 한 사실을 모른다?  너도 치매냐? 마우 트윗이면 이해한다만... 그건 북한물 아니더냐?  그걸 기억못할 정도면 너는 총리자격없다. 내려오든지 아니면 거짓말은 좀 하지마라. 너 같은 넘 때문에 니들 동네 전체가 뒷통수 등으로 욕 먹는게다. 김대중이나 지역민 더 욕 먹일 요량말고 내려오니라. 에라이~~,99.87,0.09,0.04,중립
기래기야  최장수총리는  문재인 주변에 총리할넘이 없어서 그냥 묻어 지넨거지 낙연이가 한실적이 뭔데,99.79,0.09,0.12,중립
틀딱 할배들 박근혜 석방 드립안치고만 있었으면 신당 창당될일 없었던건 알까 할배들이 정당 지지율 10퍼정도는 날려버렸을걸 ㅋㅋㅋㅋㅋㅋㅋㅋ,99.84,0.09,0.07,중립
전혀 놀랍지 않음. 오히려 문산당 주사파 간첩 정권에 부역해 한자리씩 꿰찬 것들이 북괴 추종을 안한다면 그게 놀라운 뉴스지.,99.7,0.21,0.09,중립
천황폐하라 칭하며 턱시도 입고 문재인 반성문들고간 새기가 짖껄일 말은 아닌듯ㅋㅋㅋㅋㅋㅋ,98.09,0.83,1.08,중립
이낙베가 29% ㅋㅋㅋㅋㅋ,99.79,0.16,0.04,중립
홍어들 표 받으려면 최소한 김정은 만세 3창 정도는 해야 되는게 지금 정치판 현실이다. 이낙연이도 어쩔수 없는 늠이네.,90.41,8.24,1.36,중립
그럴수 있지않나? 얘네들 조국이 원래 북조선인민공화국 아님?,99.65,0.08,0.27,중립
하루빨리 다시 보수가 정권잡고 민주당과 그2중대들은 보수견제역할로 살아남는게 이나라발전을위한 최선임 이건뭐 좌파들이 정권잡을떄마다 경제가 휘청하고 서민들은 뒤지고 .. 조만간 문제인이 쓴 세금폭탄이 부메랑되서 돌아온다던데..ㄹㅇ 나라꼴이 순식간에 이렇게 바뀔수있다는걸 보여주는 문제인 대단하다..,98.0,1.53,0.48,중립
이런기사에 와서도 조선일보욕하는 니들은 좌빨인거야 아님 대가리 장식품인것들이냐??국무총리란 작자가가 ㅃ갱이 좋아하다 걸린게 펙트인데!!,99.6,0.15,0.25,중립
"한국인들의 정신상태는 아직도 19세기.... 뭐가 일인지상... 이냐?  대통은 제1국민 종복, 총리는 제2국민 종복...이지. 우리나라가 ""민주공화국""임은 깜깜히 잊고 거저 정권잡으면 최고의 인간이 되는줄 아는 한국인들...ㅉ 참 한심해.... 차라리 왕정국가, 사우디 처럼, 을 만들고 살아라. 너들 아직 민주시민 자격없다.",96.67,1.13,2.2,중립
전라도 ㅋㅋ,99.88,0.07,0.05,중립
전라도 새끼들 좋단다ㅋㅋ 이낙연이 동생 취업비리나 밝히고 518  유공자 전수조사하자,99.76,0.16,0.08,중립
포항지진 이재민들은 이나라국민  아닌가? 여기도  좀챙기세요.  경상도는 딴나라인지 도대체  강건너불구경이네요.  이재민들  아직도 체육관서  오도가도 못하는데..,98.78,0.57,0.65,중립
전라도얘들은 일단 빨갱이라고 봐도된다,99.86,0.1,0.04,중립
벌레가 죽긴 죽지..,99.04,0.5,0.47,중립
이정부탄생뒤에 북한 반드시 있다. 선동질이 이거..  프로야 프로.,99.85,0.12,0.03,중립
선인장 껴안는 지도자= 문재인. 선인장보다 더한 핵무장 김정은 껴안고 싱글벙글하는 미친 노친네.,94.57,2.83,2.6,중립
종북몰이 시작 선거시작을 알림,99.35,0.41,0.24,중립
"애들의 투표권을 확대하는 정책에는 열성이면서, 아이들의 법적책임에는 무관심한 정치인들......",99.79,0.14,0.07,중립
"부수법안 부터 통과 시키고, 본 예산안을 통과 했어야지 !!!! 돈은 마련이 안되어 있는데.....   쓸거부터 만드는게 정상적인 정부냐 !!!! 어째 이정부는 지금까지도 비정상적이냐 !!!!",90.36,8.1,1.53,중립
검찰이 야당을 털고있으면 매우 불순한 정부의 개라고 볼순있지만 ㅋㅋㅋㅋㅋㅋ 권력의 핵심인 청와대를 털고있는데도 불공정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 재앙아 상식선에서 여론조작해라...,99.18,0.68,0.15,중립
절라도네. 세금 올려 절라도 밥그릇 늘려주는 중국  위성정권 문재인.,99.36,0.31,0.34,중립
72살까지도 일할 수 있는거였구나,94.38,2.08,3.54,중립
촉진자는 무슨 촉진자 다 얼어 죽었냐?ㅋㅋㅋㅋㅋㅋ  내 개인적인 생각으로는 재앙이랑 대화 하느니 김정은이랑 트럼프랑 직접 통화하는게 백번 옳다고 본다. 문재인 OOO~~~삶은 소대가리....,99.44,0.28,0.28,중립
"ㅎㅎ 두루뭉술한 화법은 이 총리가 최고네요. 이건 뭐 나 잘 나서 잘 했다도 아니고, 못 했으니 죄송하다도 아니고 ㅎㅎ",97.26,0.67,2.07,중립
문재앙이가  북한  김정은이  대변인  인데  총리야 당연한것  아니겠어?  또  총리만  이짓거리 했겠어?   무능한  정권  나라  말아먹는  정권,99.39,0.38,0.24,중립
못믿어 .,98.81,0.48,0.71,중립
겸손이라곤 눈꼼 만큼도 없는 막말  잡 것,98.67,0.68,0.65,중립
도데체 투기와 투자의 차이가 뭐니???!!! 시장경제에대한 기본 개념 자체가 안되어 있는 분들이  나라를 좌지우지 하고 있으니~~~ 시장이 엉망진창  되어버린거쟈나~~~~!!!!!!!!!!!!!!!!!!!!,96.07,1.75,2.18,중립
이재웅구속수사하라. 뭐가 혁신.4차산업.스타트업인가?기존법의 허점과틈을 파고들어 대기업이 소상인을몰락시킨다는 생각은 안하는자.돈벌이에만 몰두하는자.이재웅은 본인가슴에 손을 얻고 양심에 한번 물어보길바란다.언론플레이로 국민을 호도하지마라.모든타다이용자는 새로운 택시로 인정한다. 왜 이재웅만 4차산업인가?정부와 서울시는 현택시숫자많아 감차하는데 이재웅이가뭔데 택시숫자를 늘리는가? 이재웅. 잘못인정하고 정부의 상생안에 들어오거라. 카카오는 돈이썩어나고 바보라서 택시회사인수하는가? 이재웅에게 질문한다. 4차산업.스타트업의 정의가뭔가?,99.55,0.15,0.3,중립
황미필이 종로에 출마하믄  빤스가 선대위원장 운동원은 미군복입고 성조기 일장기 이스라엘기 들고 술취한  할매 할배들이  쫑로를 접수  미국의 타운을  만들어서  그 서  니가  다해먹어라  OOO ...,98.83,0.86,0.31,중립
이거 기사를 읽지않아도 어디서 조사한건지 알겠다. 라이어미터 맞나요??,99.9,0.08,0.02,중립
단식쇼도 못하는 쓰레기가 종로에서 이낙연과? ㅋㅋ담마진 쓰레기는 대구 경북 으로 기어나갈걸ㅋㅋㅋㅋ,99.71,0.12,0.17,중립
나도동을사는데나도출마할카대구도ㅇ을하는일없이워ㄹ급12000000바ㄷ는정치하ㄴ냥들선거자금누구가160000000줄사라ㅁ없나,97.83,1.05,1.11,중립
연기잘하네 ㅎㅎ 표정봐,97.13,0.52,2.35,중립
처벌이  없다    이게  말이되니   공수처니  뭐니     디 집어치우고   아동관련 법   미성년자법이나  개정하자,99.58,0.21,0.22,중립
.,41.56,31.18,27.26,중립
조선 ㅋㅋㅋㅋ 참 대단하다,98.48,0.35,1.17,중립
ㅋㅋㅋ코메디하나ㅋㅋㅋ,99.89,0.04,0.08,중립
틀린말은 아닌거같은데요,99.82,0.12,0.06,중립
아 그래서 너새끼는 우리민족끼리 페북 팔로우 하셨어요? ㅋㅋ 개 빨치산 새끼야? ...ㅋㅋ,99.5,0.42,0.08,중립
그 삶음 소대가리의 딱까리 답다 ㅋㅋㅋㅋㅋㅋ 이번 총선은 남북전쟁이다 이 OOO들아,99.42,0.14,0.44,중립
뒤에서 뭔 짓 하고 다닌 거냐,99.74,0.13,0.13,중립
깜빵갈날  얼마 안남았다  계속  헛소리해라 ㅋㅋㅋㅋ,97.69,2.05,0.26,중립
양아치 나라 한국! 국회의장 한사람이 총리? 완전 양아치!,98.23,1.28,0.49,중립
한 두번도 아니고 2007년부터 현재까지 팔로우...대한민국 총리..말 다했다.,60.66,20.49,18.86,중립
빨갱이 오마이 뉴스야 조작질 누가 믿냐,96.94,1.07,1.99,중립
이낙견... 이색히... 진짜 경악을 금치못할 일이구나...!!! 반역본산 개즌라 불근 홍어충늠들...!!! 이게 일상이지...!!! 우찌 이런 일이....!!!!,85.19,14.02,0.79,중립
