민주당을 믿어요?   대깨문 탈출하여 자유대한민국을  제자리로 돌려 놓아야 합니다 제발~,0.01,99.71,0.28,부정
이낙연은 천황폐하 만세이~~하던놈이 어디서 입을 열어?,0.02,99.3,0.69,부정
"더불어당+정의당 의석수 50석 이하로만 줄이면 이낙연 같은 캐릭터도 대통령되는거 나쁘지는 않치...물론 이낙연은 당을 갈아타고....이낙연=imf 없는 김영삼= 김대중=주사파 없는 노무현정권=4대강 없는 이명박= 대북강경책 없는 박근혜....어차피 한국사회가 나가야할 길은 좌우를 떠나서 일정한 길이 있다..그걸 깨는게 ""쉐로운 나라~ 문디왕조""....",0.02,95.51,4.47,부정
달창들ㅋ  이낙연 듣보잡은 뭐여  역대최고 최장수무능총리ㅋ,0.0,55.49,44.51,부정
"총리도 빨갱이인 정부, 정말 어이가 없다.",0.0,99.66,0.34,부정
허수아비 전라도 총리,0.03,87.75,12.22,부정
이낙연 가즈인~~,0.01,92.77,7.22,부정
자유민주주의 대한민국  주적 공산당 김정은 정권을 천양하는 빨갱이  충신  이낙연!,2.83,90.41,6.77,부정
기래기야  최장수총리는  문재인 주변에 총리할넘이 없어서 그냥 묻어 지넨거지 낙연이가 한실적이 뭔데,0.05,69.83,30.12,부정
이낙연놈이 대남간첩인가? 고정간첩인가?,0.01,99.47,0.53,부정
양아치 나라 한국! 국회의장 한사람이 총리? 완전 양아치!,0.08,86.8,13.13,부정
정세균  총리직 멋지게 한다면   청화대행 충분히 가능  접었던  꿈  잡을 기회   살려보소,0.53,60.12,39.35,부정
이낙연.황교안붙으면 황교안승리합니다.극민여러분여론조사믿으면안됩니다.내년에한국당승리해야합니다~~,0.0,78.8,21.2,부정
문재인 꼼수~ 사법부수장 하셨던 사람을 국무총리 시킨다고~ 한번도 경험하지 못하는 꼼수라~,0.0,99.87,0.13,부정
이낙연의 낙이 떨어질 낙이다.,0.0,86.75,13.25,부정
총리가 간첩이라니... 총선아웃이다,0.0,99.57,0.43,부정
ㅎㅎㅎㅎ. 역시 정치인 답다. 그런데 이낙연과 황교안이  맞짱 뜬다는게  설정이 맞나? 황교안은 전국으로 한국당 투표 독려하며 다녀야 하는데 어느 지역구에 속하면 그게 가능한가?,8.58,60.78,30.65,부정
옘병,32.28,48.97,18.75,부정
빨갱이신문 갱향이 물고 빠는 자는 일단 믿고 그른다. 이낙연 빠빠이,0.03,59.48,40.5,부정
이낙연 대통령 하고 싶으면 노선부터 바꿔라  아~~ 미래가 없다 사회주의 체제 연장이다,0.0,99.16,0.84,부정
문재인  딲까리  이낙연은  안된다  또다시  좌파에게  속을수는  없다   국민들  정신 차립시다   이낙연  out !!!,0.0,95.74,4.26,부정
대통도 하는일이 없는데 이낙연이란 분 대체 뭘했깅래 호감도가 높은지 아시는분??ㅋㅋㅋㅋㅋㅋㅋㅋ,0.11,53.85,46.04,부정
이낙연은 고향인 전라도에서 출마해라. 무슨 연고가 있다고 종로에 출마하냐?,0.0,99.59,0.41,부정
이낙연은  대통령이 될수없다,0.0,63.99,36.01,부정
"요즘 리얼미터가 하루도 멀다하고 문재인 용비어천가 여론결과부터 민주당,이낙연등 찬양압도적인 여론조사결과 발표하는거 보며 역겨워진다. 진짜 총선에서 보수가 압승하고 빨갱이들을 심판해야한다!",6.43,53.37,40.2,부정
초반 걸발 개 걸발 이지 아직 2년 남았딘,41.22,58.77,0.01,부정
쌍꺼플 수술하고 근엄한 표정 지으며 목소리 내려 깔며 이미지 조작하는 이낙연. 문재인한테 쇼만 배운 전라도놈,0.03,63.04,36.92,부정
"불법인 북한매체 ""우리민족끼리""를 몰래 팔로잉 하다가 발각되니까 ""실수""라고 발뺌하는 이낙연 총리..평소에 젠틀한것처럼 행동했지만 그 이면에는 이런 음흉스런 범법행위를 할만큼 사상과 이념적으로 물들어 있었네..ㅠㅠ총리로서 대통령에게 올바른 직언도 제대로 못하며 yes-man으로 몸사리던 사람이  나라위해서  몸바쳐 불의를 깨부수고 정의를 살려낼만한 배짱과 파워가 과연 있기나 하나???이낙연은 감히 대한민국 정치1번지인 종로에 출마할게 아니라 이번에 ""우리민족끼리""매체를 불법 팔로잉 한걸로 먼저 법적인 처벌을 받아야만 할것이다!!!!",0.01,84.79,15.19,부정
이낙연은 ㅂㅅ이고 황교안은 고장난 로봇같고.... 인물이 없음,0.0,99.21,0.79,부정
에스모와 정세균 총리에 대한 팩트 정리자료입니다.  https://m.blog.naver.com/ddong9781/221739458039,11.7,52.35,35.95,부정
이낙연 위선자소 소신도 양심도 없는 오직 문통의  하수인,0.0,93.36,6.64,부정
문재인 지지율 급등!,0.03,74.64,25.33,부정
머지? 이낙연 총리는 그래도 좀 다를 줄 알았더니 결국 종북 좌파였단 말인가?,0.01,83.68,16.3,부정
이낙연 문죄인 같은 물아닙니까? 민주당 사회주의자 종북좌파 빨갱이 괴뢰집단 민주당ㅇ,0.0,98.34,1.66,부정
이낙연을 처형하라!!!!!!!!!!!!!!!!!!!!,0.0,99.69,0.31,부정
장하다 이낙연 ~~~~ 문죄인이 시켯냐?,0.11,91.33,8.56,부정
이낙연이도..종북 좌익이라는 것이 드러났네... 에잇..빨갱이들..,0.0,99.45,0.54,부정
그럼 문재인이나 이낙연같이 본인들을 지지하는 개돼지들만 국민으로 취급하는 사람들은 절대 안되겠네요,0.12,68.89,31.0,부정
"이낙연 총리는 속초 산불, 돼지열병, 이외 여러 사고의 피해 최소화를 위해 행정부를 잘 지휘하고 피해자 격려에 노력해 왔다. 미중 무역갈등이 촉발한 국제 경제침체에 대응하여 복지 확대, 중소기업을 이끌어 전연령대 취업률 저하를 막고 경제 취약계층의 구매능력을 일시적으로나마 보존하여 향후 발전 가능성을 보존하고 선진국 그룹 국가 중 성장률을 어느 정도 방어해냈다. 본인의 구설수 없이 안정적 국정을 이끌어 옴에 따라 차기 대선주자 1위로 평가받는 이낙연 총리에 감사 인사를 하고 싶다.",0.0,77.44,22.56,부정
북한 방송 모니터링하는거랑 총리 개인이 팔로우하는거랑 경우가 같냐 ㅋㅋㅋㅋ 하여간 달창들 머가리 수준은 하나같이 왜이러냐,3.1,91.69,5.21,부정
민주당 이 빨갱이 집단 토착간첩놈들....빨갱이당은 해산시키고 전원 구속이 답이다 . 빨갱이가 총리라니,0.0,86.04,13.96,부정
이낙연 공산화,0.03,83.09,16.88,부정
이낙연의 과거 발언과 우리민족끼리 팔로우로 활동한 것으로 보아 종북좌파 빨갱이가 맞네. 순진한 척하는 인간들에게 또 속을 뻔한 국민들은 정신 차리시길.. 문재앙에게 속아 나라 개판 되었는데 이낙연에게 또 속고 있었으니.. 나라가 정상적으로 되돌려 놓기 위해선 문재앙 좌빨거짓범죄정권의 국무위원들과 더불어공산당 등 좌빨계열과 연관된 세력은 정확한 확인이 될 때까지는 믿지말고 선거에서 투표해야 할듯..,0.0,99.45,0.55,부정
북한 총리가 북한총리 한건데 뭐가 문제 라도?,0.77,92.49,6.74,부정
선거에서 승리하는데 필요한 중도층지지를 끌어오려면 친박들을 가장 먼저 척결해야 한다. 속칭 자한당꼴통 지지자들은 자기들 행동이 보수층을 위한다고 생각하는데 친박들 같은 극우보수을 옹호하고 중도보수계를 비난해서 이런놈들이 때문에자한당 중도층 지지 놓치게 만들어 결국 입법권력 까지 민주당에게 넘기려는 민주당 하수인 노릇하는 멍청이들 이다 선거에서 승리하기 위해 변해야 한다면 당연히 변해야 하고 시장에서 팔리지 않는 상품은 폐기하고 시장수요에 맞는 상품을 내놔야 하는데 끝까지 고집해서 가게를 폐업 시키는 멍청한 주인을 원하는 보수층은 없,24.65,74.58,0.77,부정
길거리  문재인지지율보면   현직대통령인데도  20~25프로  나오는데.  이낙연 이분이 뭘했기에  단순 바지 국무총리밖에  없는데  지지율30프로.,0.04,72.79,27.17,부정
추미애에 이어 정세균? 무능 무능 무능 문재인!,0.53,86.61,12.86,부정
이낙연은 올리고 문제인은 내리고!,0.0,99.16,0.84,부정
경상도사람입니다. 이낙연 지지합니다.,0.87,82.58,16.56,부정
"내가 들어갔다면 5년이 지나도 기억하겠다 ,, 들어간적있다고,, 거짓말하는 이낙연",0.0,99.5,0.5,부정
"이거 완전 아전인수네 김진표가 민주당 공천 받았다고 총리로 임명하는데 아무 문제가 없다고 보는가? 기업회장도 한표요 장삼이사도 각각 한표 행사하는것인데 기업회장의 의견은 중요하고 장삼이사의 여론은 무시해도 되는가? 나도 김진표가 총리로 내정된다면 대통령과 여당에 대한 지지를 철회할 생각인데, 잘 해보슈",29.18,64.4,6.42,부정
이낙연 빨아주는 경향기레기는 모냐? 전라도 패거리냐,0.01,99.72,0.27,부정
이낙연이 뭐간디 나라 위해 목숨건  황교안이 돈에 눈먼 전라 간재비가 무서빈디?,0.0,99.28,0.72,부정
"나도 김진표 이 사람, 참 마음에 안드는게. 이 사람 민주당 사람이면서 왜 故 김대중&amp;노무현 前 대통령도 모자라서 지금의 現 대통령까지 비난하던 사람에, 노무현 정부 당시 경제부총리였는데 무능의 극치스러운 모습을 보여서 노무현 前 대통령의 지지율까지 깎아먹은 것도 모자라 노무현 정부 당시의 비판점을 만든 인물입니다. 내 아무리 보수우파지만, 김대중 前 대통령님을 존중하고 노무현 前 대통령도 나쁘게 안 봅니다. 그런데 대통령께서는 왜 김진표를 총리직에 앉히려고 합니까? 김진표 저 사람은 총리해서는 안됩니다.  다른 사람을 뽑으세요.",1.66,56.49,41.86,부정
민주당 절대안찍는다,0.1,98.16,1.75,부정
문재인 지시로 즙 짜러 가는 녀석 ㅋㅋㅋㅋㅋㅋㅋㅋ 표정봐라 ㅋㅋ 연기 많이 늘었것다,0.0,99.86,0.14,부정
문재인아. 넌 ?인이다. 죽어서도 지옥이나 갈까?,0.0,99.94,0.06,부정
문재인은 잘하는데 민주당이 문제임 ㅋㅋㅋ 언제적 정세균 ㅡㅡ 저 냥반이 뭐 한게 있나요 ㅋ,0.0,99.53,0.47,부정
무능한 이낙연 쓰레기,0.46,85.89,13.65,부정
이낙연을 누가뽑나ㅋㅋ,0.0,86.37,13.63,부정
아 그래서 예산안 날치기 통과할때 가만 계셨구나!ㅋ 전라도 표 무마용 총리!,4.44,87.88,7.67,부정
민주당은 종말..조국때문에 시작되고. 문재인 때문에 더 말아먹고..이젠 공수처 검찰개혁만 외치니 속보여서 망하고..돌이킬수가 없는 열차..,0.01,99.12,0.87,부정
문재인 정권에 한번도 경험해 보지 못한 이런 비정상적인 정권 이낙연이 또? 끔찍하다 두번 다신 경험 하고 싶지 않다,0.0,96.51,3.49,부정
슬슬 이낙연이  까는게 시작되었군 .,0.03,55.34,44.63,부정
어차피 양자대결 구도로 가면 이낙연이 압승 예상 됨/ 여론조작이라고 헛소리 할 시간에 황교안 말고 다른 대안 못찾으면 다음 대선도 민주당이 확실 함,0.06,67.25,32.69,부정
👍👍👍,31.04,51.63,17.33,부정
문재인 일당들과 별 차이를 못느낌~  한 놈을 쩔뚝이고  또 한놈은 목소리를 까는 정도가 차이?  어쨋든 간첩들 아니던가?  북괴와 짱깨는 우리의 주적이다!!!,0.0,99.66,0.34,부정
민주당 불출마 인물에 속심은 침몰하는 민주당 이란 배에서 먼저 뛰어 내린것이다. 그렇다고 살 수 있는 것도 아니지만 잘못된 문정부 역사에 탈출일 뿐이다.,0.01,99.3,0.69,부정
이낙연같은소리하네 ㅋㅋㅋㅋㅋㅋ 좌파는 이제 다신 안뽑아,0.01,99.47,0.52,부정
이낙연 시/벌/로/마.,0.0,99.24,0.76,부정
이낙연이  승리  할것  같다  황교안이  태극부대에  호위를  받으며  피할듯,0.0,81.11,18.89,부정
어차피 망한나라 조국 총리 시켜 .....누가 하니 재앙이 정권끝나면 감옥 갈건데 안그래,37.05,61.07,1.88,부정
이낙연 저빨개이를 지지한다고???? 북에 인민을 생각하는 지도자가 생겼다!!!! 돼지찬양한^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개돼지들아 느그들은 답이읍다^^,0.0,98.97,1.02,부정
리낙연동지 수고했수다. 총리란 작자가 국민을 위해 일한건 없고.. 재앙이 대신 행사장에만 나타나네,5.74,67.43,26.82,부정
이낙연도~~주사파라는~~근데 차기대통령 1위 정말 대한민국이 망하기 일보직전이구나,0.01,98.3,1.69,부정
이낙연의 두근두근?경제는 기다리면? 쇼하시면 안되지요 경제는 때 가있답니다 ㅋ,0.0,99.11,0.89,부정
이낙연은 벌써부터 자창 좌파 친북임을 시인한 꼴입니다. 왜 한결같이 문재인이 임명한 사람들은 그 모양일까요.,0.0,99.57,0.43,부정
이낙연총리 잘하고 있는데 왜자꾸 언론에서 입터는지.. 암튼 기레기들.. 민주당도 똑같은 새끼들.. 니들이 임명하냐? 대통령권한을 지들이 뭔데 이래라 저래라야..,0.0,96.55,3.45,부정
조선일보가 찬성하는 사람이라면 총리로 반대한다,0.46,91.41,8.13,부정
문재인만 패죽일수 있다면 한손에 죽창을 들든 M16을 들던 누구든지 환영이다.,0.0,99.76,0.24,부정
"총리로서 우리민족끼리 사설 같은 것은 봐야 하는거 아니냐? 그래야 북한 문제에 대처하지, 왜 조선일보만 팔로우 해야 하냐",0.0,99.61,0.39,부정
민주당이 시켯구만.,0.03,54.77,45.2,부정
이낙연이 정체 드러났네 민좃당과 이중대당들 핵심인사는 김정은이  지시 받는 넘들이야,0.04,63.89,36.07,부정
이낙연 이중인격자    속은 빨갱이   쳐죽일넘,0.0,99.55,0.45,부정
석열아 이번엔 이낙연 털어야지,3.54,81.42,15.04,부정
이낙연 정말 괜찮은 정치인이죠.. 근데 좌파는 경제를 말아먹기에 대통령으로 가기에는 좀 무리가...,0.0,98.68,1.32,부정
이낙연안됩니다. . 빨갛습니다. .,0.0,95.26,4.74,부정
이낙연 민주당은 무슨 낮짝으로 나오냐? 이 나라꼴 보고...,0.0,99.95,0.05,부정
지난번 민주당 다수 뽑았는데 너무 후회 스럽다ㅠㅠ. 나라가 너무 어지럽다 . 내이번에는 한표도 주지 않을 것이니 그리알라~~,0.58,69.63,29.79,부정
"이낙연도 빨갱이, 싫어요~~",0.0,99.06,0.94,부정
지금 총리직 받았았다간 똥바가지쓴다~!,1.31,67.54,31.15,부정
김무성  당신이 지금까지 한 모든행위들은  정말 맘에안든다. 그런데  어찌 김진표  총리 하면 잘할거라하지. 첨으로 옳은소리하네. 비록   김진표 민주당 의원이지만  그래도 경제에 관한한 좌파중에 제일돋보이는건 맞다. 김진표가되면 문통하고 많이부딪힐거다.재미있을듯.  김진표는 소득주도성장 반대할거고. 민노총 파업하는거 실어할거고.경실련지랄떠는거 못볼거고. 딱  총리감이지,0.72,67.46,31.81,부정
