울산선거 부정 거기에는 문재인 민주당이 있었군. 추악한 쓰레기 집단 정의 공정 공평 소대가리가 웃을일,0.02,65.6,34.39,부정
웃기고있네 이낙연이 어케 30퍼가 넘냐???,0.01,89.38,10.61,부정
위대했으나.검소하셨고.검소했으나.위대하셨던.백성을사랑하셨으며.백성의사랑을받으신. 주석님의 삶앞에서 한없이작아지고 부끄러워집니다. ---2018.9.26 ---    대한민국 국무총리 이낙연 이낙연의 진짜 얼굴입니다  자유대한민국의 한사람인 국민은 개탄을 금치 못합니다 자유수호 자유대한민국 만세,0.04,56.08,43.88,부정
"육포  황교안  선생을
야당 내에서  종로로 밀어내
작고시키려 한다",0.03,86.69,13.27,부정
육포 황교안선쟁 의전에 비하겠냐ㅋ,0.22,79.09,20.69,부정
윤뚱장,24.0,69.56,6.44,부정
윤석열은 이번 검찰인사에 반발하면 이낙연 국무총리와 이번 인사를 재가한 문재인대통령에 대해 항명하는 것이다. 정신차려라. 검찰이 대통령의 권한에 도전하는 것은 권한 남용이 아닌가? 시건방지다는 말이 맞다는 생각이 든다.,0.01,61.37,38.62,부정
윤총장님  4월이면. 문재인도. 추미애도 ...그리고 더불어강간당도...모두 끝날겁니다. 그때까지만 버티세요. 드루킹 을 비롯해서 저  문재인. 구라정권은  종지부를 찍을겁니다.,13.6,70.7,15.69,부정
윤총장은 이제 첫 걸음을 땐것이다..1%로가 10%로되는것이고 10%로가 국민 전체의 마음속에 자리매김 할것이다. 이제 부터가 시작입니다. 힘내시고 화이팅 하십시요~총장님~~~,38.58,44.92,16.5,부정
음,15.03,68.98,15.99,부정
"이 낙연이도 딴나라 사람이네요 지하철도 
못타본  이런사람이 총리를 하였다니 
기가막히네요 불쌍한 우리나라",0.34,51.3,48.36,부정
"이 사람도 문재인과 같이 쇼에 능하다, 총리로서 무엇을 했는지 전혀 기억이 없다, 책임총리 흔적? 글쎄",0.0,76.7,23.3,부정
"이 전 총리 후원회장 하면 자한당 개털되겠다
자한당은 총선 포기 하는게 상책인듯~~~",0.16,78.64,21.2,부정
이 전 총리님은 참으로 후덕하고 멋지신분이시죠 이 시대에 꼭 맞는 정치인이시죠 좋은 결과가 있기를 기원 합니다,0.06,88.91,11.03,부정
"이 전총리 좋은데
문통  하는하는 꼴이넘 마음 에안들어
  다른당에 마음을둬야할거ㅡ",0.81,67.12,32.06,부정
"이 전총리님의 말과 국민을 위한 행동은 그 무게감이 다릅니다. 야당의 그 많은 탄압에도 정말 눈빛하나 흐트리짐 없이 다 대처해 내시고, 행보 하나 하나 조금의 흐트러짐 없이 국민을 위한 마음만 가지고 하시니 이건뭐~~ 종로에서 당선되셔서 후딱 더큰 일로 대한민국을 이끌어 주시길 응원합니다!!~ 이낙연 전총리님 화이팅!!~",0.02,52.05,47.93,부정
"이 총리만? 반기문은? 황교활은 시장 상품권 쓸 줄도 모르더만 잔돈 달래 ♬♩ㄴ

2020 총선 20대에서 결정 내야 할 것이다 늙은이들은 이제 뒷 방으로~

10대 50만표가 캐스팅 보드가 될 것이다~

10대,20대,30를 위한 정책을 마련하지 않은 당은 이번 총선에서 퇴출 될 것이다~

민쭈, 자투리한국당 에게 몇 십년 동안 표를 주고도 국민들은 개돼지 취급 받고 살아왔다~

바보같은 국민들의 모습을 보고 조쿠바리들이 얼마나 대한민국을 무시했던가~

소수 당에게 표를 줘서 캐스팅 보드 역할을 맡기자 노동,환경,패미니스트 등등",13.34,72.61,14.05,부정
"이건팜 생뚱맞게 중개인이 나와서  ""모든게 제잘못입니다""  그것도 직권남용이세요 총리님  도대체 어디까지 선전선동을 하시려고",43.25,49.24,7.51,부정
이게 민주당대표했던 추미애와 문재인의 민낯이다!  문재인 탄핵해야하고 민주당은 파당시켜야 한다,0.0,70.41,29.59,부정
"이기사쓴
경상도친노언론노컷아

종로황교안과
이낙연과의대결이무슨대선전초전이냐??

저두사람들이
경상도정치인들이장악한
자유한국당의황교안
더불어민주당경상도친노당의
호남친노친문이낙연이가
대선후보가될거같냐?

안된다

대선출마해봤자
틀러리나하지",0.02,81.18,18.81,부정
"이기사쓴
경상도친노언론노컷아

종로황교안과
이낙연과의대결이무슨대선전초전이냐??

저두사람들이
경상도정치인들이장악한
자유한국당의황교안
더불어민주당경상도친노당의
호남친노친문이낙연이가
대선후보가될거같냐?

안된다

대선출마해봤자
틀러리나하지",0.01,82.62,17.37,부정
"이기사에 경상도당인 경상도친노당더불어민주당지지하는 대깨문경상도노빠

문빠넘들은 이번총선을 왜 니네 경상도친노당문재인정부위한선거로 처만들고 쥐룰하냐 ?

그러면서 왜  더불어민주당 경상도친노당정권재창출위한선거로 만들어서 표구걸앵벌이하고있냐 ?",0.85,61.19,37.96,부정
"이꾸라지 처럼  군대  빠져나간  놈
어딜  만기  전역한  이낙연에게
비교를   하냐

군대  도피자는  학교도  한참늦네
게다가  전기도 아닌   후기를  재수를  해서 겨우   턱걸이로  들어갔네

군사구테타  정권 탈취범  시절
이낙연  총리는   진실을보도  했는데   담마진은   오히려  사람잡아 처
넣는일만  했네

순간  두뇌 회전력부터  황씨는 
 도저히  비교가  않되네",0.0,86.94,13.06,부정
"이나견총리도 빨강색이다 조선로동당SNS에 팔로우를 해대고 김일성 찬양글을 올렸던 총리아닌가?
전라빨갱이 색채가 농후하다",15.85,82.05,2.1,부정
"이나견총리도 빨강색이다 조선로동당SNS에 팔로우를 해대고 김일성 찬양글을 올렸던 총리아닌가?
전라빨갱이 색채가 농후하다",13.42,86.03,0.55,부정
이낙선 넌 여기까지 니가 총리하면서 일한것은 문재인 똥꼬 빤거랑 아베한테 문재인 그만 패라고 빌러간거?  너 경제폭망시키고  강남 니 아파트까지 19억씩  올려 처먹은 죗값은 어케 갚을래?  에라이 개 도둑 놈아   낙선하면  광주가라,27.63,45.0,27.37,부정
이낙연,0.0,82.8,17.2,부정
"이낙연
뽑으면 나라
망한다",0.0,93.13,6.87,부정
"이낙연
이가
언제지하철
타봤겠냐?

타봤어도

잘안타보니깐

개찰구도못찿지",0.0,99.58,0.41,부정
"이낙연
이나犬

나는 문재인의 개 
문재인의 똥개여
경재파탄 문재인 잘못있었겠냐 문재인 앞에서 내각을 책임진 犬이 딸랑 딸랑 이나犬 죄도 문제인 못지않다",0.0,98.4,1.6,부정
"이낙연
황교안
둘다
아웃",0.0,94.79,5.21,부정
"이낙연
황교안
둘다
아웃",0.0,94.79,5.21,부정
"이낙연
황교활
경쟁?말도안되욧
무조건이지~이낙연
상대가안됨",0.01,98.79,1.2,부정
"이낙연
황교활
경쟁?말도안되욧
무조건이지~이낙연
상대가안됨",0.01,99.28,0.71,부정
"이낙연     뭐가 잘했다
말이고    
총리치고  그리못한분
있는가",0.0,65.78,34.22,부정
이낙연   뒷조사해야   겠네,0.0,99.49,0.51,부정
이낙연   전라도   무조건  낙선  한다,0.01,85.9,14.09,부정
"이낙연   점잔은척  .
그러나  넌  전라도  .
거덜먹   거리지 마라.",0.0,99.28,0.72,부정
"이낙연  :  “내일 일본이 ‘헤이세이’ 시대를 마치고, ‘레이와’ 시대를 엽니다. 한일관계를 중시하셨던 아키히토 천황님께 감사드립니다. 즉위하실 나루히토 천황님께서는 작년 3월 브라질리아 물포럼에서 뵙고 꽤 깊은 말씀을 나누게 해주셔서 감사드립니다. ‘레이와’ 시대, 한일 양국이 미래를 함께 준비하는 새로운 우호협력관계를 구축하기 바랍니다. 일본국민께 인사드립니다.”",0.01,98.82,1.18,부정
이낙연  :  황교안  비교하는 것이 우습지않겠슈.....ㅋ,0.0,77.12,22.88,부정
"이낙연  네가 대선 웃기고 자빠졌네  똥개가 
웃는다",0.0,99.74,0.26,부정
이낙연  노영민  ??  강남  팔았소  ??  얼마  벌었소  난  지옥이요,0.01,99.29,0.7,부정
"이낙연  늘보 영감님  
선거유세도중  지렸다는
속보나  듣게될듯",0.01,96.89,3.1,부정
"이낙연  떨어진다
더이상  거들먹 거리지
마라.

민주당 좌파.
사회주의.
검찰개악   해놓은게
뭐있나.
망가져야 한다.",0.0,99.66,0.34,부정
"이낙연  떨어진다
더이상  거들먹 거리지
마라.

민주당 좌파.
사회주의.
검찰개악   해놓은게
뭐있나.
망가져야 한다.",0.0,99.66,0.33,부정
이낙연  문재앙 꼬봉,0.0,97.58,2.42,부정
이낙연  문재인의 앵무새좀비 시키는대로 하는 영혼없는 짓의 명수일뿐 소신없는 비겁한 보신주의 정치인이다,0.0,87.27,12.73,부정
"이낙연  벌써  선거운동하는구나
국회의원도  아니면서  종로돌고 하는것은
불법 선거운동인데 문재앙이가 봐주고 있나
죄가  더추가되는것을   알까
선관위는  낙연이를 고발해라",0.0,99.4,0.6,부정
"이낙연  쇼 그만하라~!
문죄인 정권   경제  민생  안보  외교~빵점!
오직 총선에 만  올인해온   좌빨들~!!!
국민은   알고있다~!
특히  종로  주민이   바보가  아니다~!!!",0.0,99.74,0.26,부정
이낙연  아무리 계속 띄워도 안찍는다. 그 여론조사 믿는 사람이 제 정신이겠니ㅋㅋ,0.01,91.37,8.62,부정
"이낙연  역시  가짜뉴스의  대가  답다.  이낙엽이 되어  떨어진다.북한의 우리끼리방송보고, 오래전 집  판다고  내났다더니, 목소리  짝깔고입만  열면  거짓말하고",0.0,99.45,0.55,부정
"이낙연  역시  가짜뉴스의  대가  답다.  이낙엽이 되어  떨어진다.북한의 우리끼리방송보고, 오래전 집  판다고  내났다더니, 목소리  짝깔고입만  열면  거짓말하고",0.0,99.46,0.54,부정
"이낙연  영감님
누가와도  영감님  훅 가십니다
고뿔  걸리시면  회복도 힘든 연세에
무리수  두시네요",0.0,99.48,0.52,부정
"이낙연  영감님
누가와도  영감님  훅 가십니다
고뿔  걸리시면  회복도 힘든 연세에
무리수  두시네요",0.0,99.79,0.21,부정
"이낙연  이도  추미애와 검찰  정치 시녀화
앞장 선    야바위 꾼!   
우유부단  기회주의자!",0.0,99.72,0.28,부정
이낙연  이런 개 호  로 ♪♬  아  꺼져라,0.0,99.63,0.37,부정
"이낙연  이양반   정신이  좀  나간모양이네
본인이  대통령 된것 처럼  아가리를   쳐 놀리고 있군   떡줄사람은  생각도 없는데
이양반아  당신도  양심이  있다면  지금 문죄인이가 하는 행동을  편들것이 아니라   하지말라고    국민들을   나라를 위해서  정치하자고 해야지   똑같은  행동을 하는 니놈은  빨갱이  집단의   2인자 가 되고 싶은 욕심  뿐이네",0.0,99.86,0.14,부정
이낙연  임종석이 실장으로 있을때 존재감도 없어 보이더만,0.0,99.05,0.95,부정
"이낙연  좌빨  정권에서   했는것이  무었이냐~!
양심도 도덕도  윤리도 없는인간~!
종로   주민을  우롱하는  거냐~!!!
자신을  알아라~!!!",0.0,99.55,0.45,부정
"이낙연  지지 안합니다 
왜냐고 요   나라를 어지럽게 망치고 있는 제2인자로써 능력이 부족하고 마음이 안드네요.",0.0,99.45,0.55,부정
"이낙연  총리  왈ㅡ2020년은  아름다운 

물리치료사 개원의 해입니다 

Physiotherapy",0.0,85.54,14.46,부정
이낙연  홍보기사네. 기사가 그리 없나.  어용  좌빨섹끼,0.01,99.23,0.76,부정
"이낙연 "" 개표조작 혼자 다먹겠네? ...음 쑈좀 해볼까?""",0.01,98.96,1.03,부정
이낙연 &gt;&gt;&gt; 넘사벽 &gt;&gt;&gt; 황교활인데.....   교활이가 낙연이 형한테 들이댈 깝이나 되냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.02,99.7,0.27,부정
"이낙연 = 문재인 2탄
쇼정치 이제 그만하자",0.0,91.87,8.13,부정
"이낙연 = 문재인 2탄
쇼정치 이제 그만하자",0.0,90.21,9.79,부정
이낙연 = 우리민족끼리,0.0,89.4,10.6,부정
이낙연 2배로 뻥튀기했네,0.0,98.2,1.8,부정
이낙연 32%  사실인가요  ? ? ?,0.0,99.7,0.29,부정
이낙연 32% 어이가 없네요  절대 이낙연은 안됨 윤석열 32%라면 몰라도 앞으로 계속 치고 올라갈것으로 확신함,0.0,99.58,0.42,부정
이낙연 가망없음``````두고봐라  종로는 야당지지자```,0.01,98.23,1.76,부정
이낙연 간판이 더 신뢰가는 건 사실,0.0,99.3,0.7,부정
"이낙연 강남집 내놨는데 안팔린다고 뻥쳤다가 
걸리니 2달뒤 그때 내놓는건 뭐냐? 그런 인성으로 뭔 대선을 꿈꾸냐? 차익이 17억 이라면서 불로소득이니 전액 기부하라..불로소득 잡는다는 정부의 2인자였으니..책임저야지...이것도 내로남불?",0.0,99.78,0.22,부정
이낙연 강남집 팔았냐?,0.0,99.16,0.83,부정
이낙연 같은 소리 하고 자빠졌네. “이락연:끈떨어진 연” 이락연된다. 대통령 유력 후보니 뭐니 해서 검찰 부담주지 말자. 그것 또한 수사방해가 될 수 있다. 우선 이 썪은 정권 범죄자들부터 소탕하는데 힘을 모으자. 그래야 총선 이겨 나라 바로 잡을 차기 대통령도 올바른 인물을 세운다.,0.0,98.83,1.16,부정
이낙연 같은소리하고 자빠졌네. 윤석렬이 1등이지. 조작하지마라~~,0.0,96.86,3.13,부정
"이낙연 개신교 전광훈목사와같은하나님의 종. 종교분열일으킬 자.
임종석  친북세력의 대표. 주한미군철수론 자 현재도 청와대관련자",0.0,99.4,0.59,부정
이낙연 거짓 지지율 이낙연 찍을 사람이 관연 북한 주사파 말고있을까  지지율 어이없음 황교안 1위 윤석열 2위 ................정확합니다,0.0,94.72,5.28,부정
이낙연 거짓말 티비나오는사람은형 입니다,0.03,83.62,16.35,부정
이낙연 국무총리 국민을 위해 나라위해 무엇 했는가?,0.0,99.32,0.68,부정
이낙연 국무총리는 아주 괜찮은 사람으로 본 내가 잘못된 것인가? 아님 국회의원 출마해 대선에 도전하기 위한 내 편 아우르는 일반 정치인과 다름없는 한계가 있는 사람 그 정도 인가? 이번의 모습은 정말 실망스럽다,0.0,99.01,0.99,부정
