대선때 윤총장이 나오면 국민들80%가 찍어줄거같은데~나오시길,99.67,0.04,0.28,중립
대선때 홍준표 안짝은게 너무 후회됨 누구처럼 구라칠사람은 아닌듯한데,99.52,0.06,0.42,중립
"대선에 이 형아 나오시면 우리집에서 
최소 두표는 나오지 싶은데 ,,,^^",98.46,0.14,1.41,중립
대선에나 집중하지 총선당선되도 2년도 못되서 사퇴할꺼아녀ㅋㅋㅋ그럼 총선을 나오질 말아라,99.45,0.06,0.49,중립
"대선에서 민나도 됩니다, 전라x언 유권자 많은곳에 미리 들어가 선거운동으로 몸풀며 체급별 권투시합처럼 빅매치 어쩌구 하는건 모두 자극하기 위한겁니다.굳이 종로에 따라갈 필요 없지요. 30-40대 참신한 사람보내서 싸워보라 하세요....",99.05,0.12,0.83,중립
"대선에서 민나도 됩니다, 전라x언 유권자 많은곳에 미리 들어가 선거운동으로 몸풀며 체급별 권투시합처럼 빅매치 어쩌구 하는건 모두 자극하기 위한겁니다.굳이 종로에 따라갈 필요 없지요. 30-40대 참신한 사람보내서 싸워보라 하세요....",99.3,0.09,0.61,중립
"대선을 기다려 봅니다 

이낙연 미리대통령님!",96.19,1.58,2.23,중립
대선이 아직도 멀엇구만 이지랄 병을 하고잇네.그리고 박원순이 2%란게 말이여 막걸리여.ㅋㅋㅋ,99.38,0.09,0.52,중립
"대선이고  ♪♪♬♬♪♪  분명한건  종로지역민들  정신차려야한다..
진짜로  종로가  정치588지대냐?
이번총선에서  종로는  종로 연고자에게로 국회의원이  오랜만에  정상적으로 넘어가야한다.
종로가  외지놈들  한풀이해주는 곳이냐...
무소속이라도  종로연고자를  당선시켜라. 종로 인들이여..",99.32,0.08,0.6,중립
"대선이고  ♪♪♬♬♪♪  분명한건  종로지역민들  정신차려야한다..
진짜로  종로가  정치588지대냐?
이번총선에서  종로는  종로 연고자에게로 국회의원이  오랜만에  정상적으로 넘어가야한다.
종로가  외지놈들  한풀이해주는 곳이냐...
무소속이라도  종로연고자를  당선시켜라. 종로 인들이여..",99.34,0.07,0.59,중립
대선잠룡이 아니라 콩고물 탐내는 똥파리들 아니냐?,99.77,0.16,0.07,중립
대선전초?  훌륭하셨던 총리에게 뭘 갖다붙이냐,98.49,0.29,1.22,중립
대선전초?  훌륭하셨던 총리에게 뭘 갖다붙이냐,99.44,0.1,0.46,중립
대선전초전은 개뿔 ᆢ  황씨는 대선 깜이 안된다  총선끝나면  사라질인간이다,93.37,0.53,6.1,중립
대선주들 급등합니다,99.7,0.06,0.24,중립
대선주자 1워 좋아하시네~백프로 여론조작이다,98.26,0.18,1.56,중립
대선주자라면 능력있는 이낙연님 홧팅!,38.45,36.74,24.8,중립
대선후보 이낙연,81.16,9.36,9.48,중립
대안신당 얼른 따라붙어라 대선된다 이번엔,99.79,0.16,0.05,중립
"대전 충남북 왜이래~ 이러니 멍청도 소릴 듣지~
하긴..서산 태안 예산 홍성 요런데 노인들 죽었다깨도 자한당찍을사람들....",98.3,1.12,0.59,중립
대전 충남북은  도대체 어떤 인간들이기에 교활하게 지지를 한다냐??그러니 멍청도  맹충이들 소리 듣지!!,92.69,2.91,4.39,중립
"대전 충정은 왜 그런디야~~~???
정친차려야지~~~!!!",86.12,8.57,5.31,중립
"대전,충남 미친거 아이가?  혜텍은 제일 많이 누리는데..",97.31,1.4,1.29,중립
"대전,충남은 의외네?
제이피가 다시 살아 돌아오셨나?",98.74,1.15,0.11,중립
대전/충남북 뭐냐?,99.71,0.22,0.07,중립
"대전사람들 웃기네
황교안 좋아하네",99.86,0.09,0.06,중립
대중교통 애용하는 선진국 정치인 언제나 보나?,81.04,8.8,10.16,중립
대중교통 타고 출퇴근하면 ‘서민’이고 자가용으로 출퇴근하면 기득권이냐?ㅋㅋㅋ 언제적 케케묵은 아젠다냐. 하여간 이준석 이 자식은 구태의 끝판왕임.,96.54,1.71,1.75,중립
대중교통을 꼭 잘알아야만 국회의원의 자격이 있다고 할순없지만 어쨌든 국민의 대리자라는 명분으로 그자리 들어가는거니까 너무 모르면 욕먹는건 당연한거지,62.95,20.75,16.3,중립
"대중교통을 이용해봤어야 알지..
대남선전 북한공산당 사이트나 북한사이트에 팔로우 하신 북한을 너무나 사랑하시는분이시니 북한가면 잘하시겠지..",86.46,5.95,7.59,중립
대체 이런 조작은 어디서 주관하는거니?? ㅋㅋㅋ 존나 웃김.. 조사기관이 전라도에 있나??,96.03,2.47,1.5,중립
"대체적으로 국민들은
안정된쪽으로 쏠리니
총선 여당으로 몰림",98.73,0.64,0.63,중립
"대통 되어서
검찰들
더
개혁  되어
밝은미래 후손에게
물려 줍시다",99.31,0.28,0.4,중립
대통령 2년 년임제로 하자.. 2년 잘하면 투표해서 계속 잘하게 하고 못하면  다시 뽑는 것으로.. 보니까 5년은 너무 길고 나라를 말아먹기 충분한 기간이다..,99.68,0.1,0.22,중립
대통령 가즈아~,99.96,0.01,0.03,중립
대통령 놀음 연습 하는 꼬라지 보면서 한심하고 정치하면 안될사람이다!,99.82,0.05,0.14,중립
"대통령 사위 답게,, 험지중 험지로 가네...ㅠ",99.85,0.04,0.12,중립
"대통령 사위 답게,, 험지중 험지로 가네...ㅠ",99.87,0.02,0.1,중립
"대통령 얼굴보다 총리얼굴이 더 자주 보이는 이유는?
다른나라에서 보면 이낙연이 대통령인줄
지금부터 준비하나?",99.71,0.11,0.18,중립
대통령 이 되시거든 전 정권  차별화  하지마시길ᆢㆍ 노무현 문재인  이 하고자 하는일을 완성시켜  주세요  미리 한자 적어봅니다,99.11,0.24,0.65,중립
대통령 잘못선택하면 이렇게 된다는 교훈을 이번에 뼈저리게  경험 하네요....,99.91,0.03,0.07,중립
대통령 총리가 쌍으로 거짓말하는나라 그러니 나라가 개판이지!,63.71,6.6,29.69,중립
"대통령 포함 모든 정치인들!
당신들 그런 코스프레나 하라고 뽑아 놓은거 아니니까 그냥 살던대로 살면서 정치나 잘하쇼!",99.89,0.02,0.09,중립
대통령 하수인  추미애의 법무부를 조직에서 뻬버려야 한다. 살아있는 권력을 보호한답시고  국민의 절대적 지지를 받고 있는 윤총장을 청화대조사에 앞서 경질과 같은 조치를 한다는 것이 문재인정권이 독재로 가고 있는것이 분명하다. 한마디로 무능하고 썩어빠진 정부다,99.61,0.1,0.3,중립
대통령-검찰개혁강력추진/검찰-겉으론동의속으론기득권절대사수.개혁하더라도외부못맡김.노무현전대통령생각나/개혁실무자로신뢰해온조국내정/검찰첩보비위근거로내정자반대.정치개입.언론플레이시작.야당합세.국론분열예열시작/조국장관임명강행/보란듯털어내서결국낙마/조국및가족의비위불법언론플레이.조국및일가족의부도덕성심각.극단적국론분열야기.성공.검찰개혁동력없애기/조국낙마와조국가족기소/검찰2차공격.묵혀둔의혹을공론화.선거개입의혹./청와대압박.대통령인내테스트/추장관임명/검찰서도조국처럼털기시도불가.모든지도층다털어야할상황.법무장관또털경우여론오히려역풍우려/검찰지휘부인사단행.,99.83,0.03,0.13,중립
대통령! 윤석열!,99.54,0.1,0.36,중립
"대통령과 총리사이를 교묘하게
이간질 시키는 기사
역시 기레기답구나",99.91,0.01,0.08,중립
"대통령까지?????
전라도면???....",99.71,0.03,0.26,중립
대통령까지갑시다잘하고있어요교할이는졸아서,99.81,0.02,0.17,중립
"대통령님
왜 자기 잘못이라는사람은 하나도 없나요
그건
내가 그렇게 해서 그래요
내 새끼들인데  나 닮았겠지요
허허",99.92,0.02,0.06,중립
"대통령님 더이상은 국민을 우롱하지 않았으면 좋겠습니다. ^^   검찰총장님에 대한  불신?   곧 대통령님에 대한 불신? 입니다. 대한민국의 분열, 양극화?  대통령님의 잘못이  가장 크다고 생각 합니다. 부디 초심으로 돌아가 주시기를 간절히 바랍니다. 정의와 윈칙과 기준은 다 이디로 가고,  오로지 정권유지에만 신경쓰고.  우리의 적도 구분 못하는지요? 미래가 없는 나라로  더이상 가지 않토록 해주세요..^^",99.55,0.12,0.33,중립
대통령보고 망나니 정권이래...와...정말 기본이 안돼있다,99.72,0.06,0.22,중립
대통령보다 잘햇다... 중용을 잘 지키 국무총리~~~~응원합니다.,94.82,1.23,3.95,중립
대통령선호도 1위다~부정과  권력에  야합하지않는  충직성과  정의감~~,99.46,0.22,0.32,중립
대통령은 윤석열이지 ~~,99.94,0.02,0.04,중립
대통령은 하늘의 뜻이니라,99.91,0.02,0.07,중립
대통령을아무나하나대통령잘못뽑아나라가거판인데,99.79,0.07,0.13,중립
대통령의 자리는 누가되도 욕먹는자리인데 이낙연총리는 잘하실듯요~^^,74.9,11.2,13.9,중립
"대통령이 국어도 못하냐, 개혁 과 장악의 뜻부터 살펴봐라...",99.69,0.09,0.22,중립
"대통령이 되어서

전정권의 비리를 몽땅 파헤쳐주세요",99.36,0.18,0.46,중립
"대통령이 점잖으시니 별일이네 
개검이   덤비니  국무총리도",99.8,0.04,0.16,중립
"대통령지지율 .전남 함평지역구 국회의원 하고.
도지사 3번하고  정계은퇴 할려고 마음먹고.귀촌했는디. 뭐여  자고 일어난게  대통령 선호도 1위내
귀가찬다. 뭐 잘했다고 대통령 감이냐고?. 민. 평당에  가야될  사람이 타이밍 절묘하다. 당대표를 했어.아님 지지기반이  있냐고. 아직 2년이나  남았는데  무슨 김치국 부터 처 먹고 있는지 .참.
여론조사  500명 했는데  그기서",99.95,0.01,0.04,중립
대통령코스프레 군대미필자는 그냥 개무시하고 달려가던데?,99.94,0.01,0.04,중립
대통령힌테좋은안한번도못내고망한나라에협조만사람이대단한사람인양편드는사람들은누군지참한심타,99.38,0.11,0.51,중립
대통령힌테좋은안한번도못내고망한나라에협조만사람이대단한사람인양편드는사람들은누군지참한심타,99.53,0.1,0.37,중립
대통으로 나가라 뽑을께. 그래서 문재앙 구속 시켜라 대재앙문재앙시대는 문재앙때문에 망했다.니가 대통해라 좋은국가된다.,97.79,0.97,1.24,중립
대표부터입좀다물고가만히계시면다잘돌아갈듯.,99.94,0.04,0.02,중립
대표에게 말조심 하시지.,99.89,0.07,0.04,중립
대학살은 김기춘이의 세월호 수장이지..,99.74,0.16,0.1,중립
대학이 3개 있어도 주소변경을 안하기 때문에 선거에 영향없슴요. 저도 중대생이라 흑석동하고 상도동에서 6년 자취했지만 주소이전은 안함.,94.15,1.38,4.47,중립
대한민국  건국이래 가장 악질 부정부패 악마 쓰. 레 . 기. 정권 북한  중국 개노릇 하는만큼 공산파쇼 전체주의자  dog 들로 꽉 차있음 아렇게 양심 더러운 끝판왕 정권은 단군이래 처음임,96.03,2.55,1.42,중립
대한민국  국민들 아직 정신못차렸네... 희망이없다,98.63,0.88,0.48,중립
대한민국  암덩어리    한국당놈들  대청소  하자..,98.39,1.13,0.48,중립
대한민국  을   전세계적으로  부패하고  쪽팔리게  한  503박양과  최순실  보다야  낮다    내말의   틀였으면  말해봐,95.78,2.88,1.33,중립
대한민국  참으로  무서운 나라로 변하는구나 독재국가가 되어 가는것 같네..... 수사중인 검찰을  갈아치우다니.... 오 ------감방갈사람   또 생겼네  ㅎㅎㅎ,99.21,0.54,0.25,중립
대한민국 국민들은 노벨 평화상 받아야한다. 서방국가나 홍콩을 봐라. 독재자가 나오면 바로 국민들의 손에 의해 처단된다. 여기 대한민국의 국민들은 너무나 순한 양들만 모여서 독재자가 나와도 다들 집에서 궁시렁대고 가만히 있지. 그러니 저렇게 독재자가 활개를 치는거고ㅋㅋㅋㅋ 일제에 맞서 독립운동하던 사람들의 후손 맞냐,99.25,0.56,0.18,중립
"대한민국 국운융성 부국강병 
세계속의 대한민국 관광 한반도 

자손만대 잘 사는 나라 대한민국",95.38,2.31,2.3,중립
대한민국 대표 vs 토착왜구 대표,99.56,0.24,0.19,중립
대한민국 문어벙이 보호하사 꼴페미나라 만세.....ㅎㅎㅎㅎ,98.28,1.07,0.65,중립
"대한민국 에서  공무원 ""최고다!",99.33,0.31,0.36,중립
"대한민국 여러분!!!
이번 총선은 진짜  한국 대  북한 입니다
여러분의 재산과 세금을 무자비하게 뺏기지
않을 마지막 기회 입니다 
꼭 한국을 응원 하십쇼 !!!!!",96.9,1.13,1.97,중립
"대한민국 여러분!!!
이번 총선은 진짜  한국 대  북한 입니다
여러분의 재산과 세금을 무자비하게 뺏기지
않을 마지막 기회 입니다 
꼭 한국을 응원 하십쇼 !!!!!",96.97,1.09,1.93,중립
"대한민국 여자들, 특히 맘카페회원들 정신 똑바로 차려라 자유대한민국은 공짜로 생겨나지 않았다. 너희가 온실속 화초마냥 국방에대한 걱정없이 행복하게 살수있는건 지금도 불철주야 대한민국을 지키는 국군과 호국영령들의 희생이 있었기 때문이다.남성들의 가입을 막고 그안에서 선동질중인 맘카페 폐지하라 이미 카폐 정책부터 남성차별이다.",99.17,0.5,0.33,중립
대한민국 정치1번지 종로구민 여러분~ 긴 말 안 해도 아시죠? 이대로라면 정말 답 없습니다! 투표 잘 부탁드려요!!!,98.64,0.67,0.69,중립
"대한민국 정치에 국민은 없다.
국회의원직공무원들은 오직 집권여당 생각뿐.
집권당이 되기위해  당파싸움계파싸움 밥그릇  
싸움.  망언 망발은 기본.",97.98,1.28,0.75,중립
대한민국 존립을 위해 민주당은 안된다,97.56,1.07,1.37,중립
대한민국 주적인 북한사상을 숭배하고  공산주의자 간첩따까리가 정권잡은 나라 망할거임 ㅠ,92.16,4.25,3.59,중립
"대한민국 최강 육군 특전사 예비역 출신 대통령 앞에서
군대 이야기를 꺼내지 마라! ㅎㄱㅇ 아!",97.15,1.8,1.05,중립
대한민국에 이낙연만한 대선후보자 없다,95.09,2.04,2.87,중립
"대한민국은 선열들이 피 흘려 지켜 온 나라다, 빨갱이는 북으로  go !",98.97,0.49,0.54,중립
대한민국은 자유민주주의국가다  사기 조작 민ㅈ당  심판한다 국민의힘으로  이번정권끝장내야한다 나라 살려야한다,97.2,1.47,1.34,중립
대한민국을 망치는애들 집합랬네~,97.59,1.88,0.54,중립
대한민국의 기본인 헌법을 유린한 세력을 심판하는 총선이 되어야 합니다.,90.8,3.79,5.41,중립
대한민국의 분열과 분노를 함께 치유할 수 있는 분으로 생각합니다. 부디 좋은 결과 있으시기를 바랍니다.,74.34,10.07,15.58,중립
"대한민국의 주적은 북괴+국내에서활동하고있는 고정간첩 주사파 종북좌빨이며 저 사악한놈들은 언제든 적화통일을 노리고있다는 사실을 잊지말아야합니다. 북괴는 625 남침으로 수십만 한국인을 학살하였으며 최근까지도 각종 무력도발로 우리 국민과 군인들의 목숨을 앗아가는 전범, 테러집단입니다 북괴의 각종무력도발에 강력한 응징을해야하며 자유대한민국을 파괴하고있는 저역겨운놈들의 악행을 더는 두고봐서는안됩니다.",98.31,0.56,1.13,중립
