이낙연~~양심?   문재인~~~양심?      국민들은~~~오늘도  속터진다      조국은   아무것도아니다    기회주의자다,0.0,99.5,0.5,부정
이낙연 이쉐키도 똨같은넘 이야~ 완전히 도독넘 스타일 이야~!  개 하고 똑같은 넘.,0.0,99.23,0.77,부정
눈치 9단 총리,0.01,90.17,9.82,부정
이낙연총리. 당신도 좀덜떨어진 사람이구만. 아님 권력에 붙을 수 밖에 없어서 그런가?  어쨋든 많이 모자라보이네.당신도 아무 말던지고 아니면 그만인가?,0.0,94.17,5.83,부정
총리부터 거짓말하고 자빠졌으니 참나... 문재인과  이낙연 동생 삼라마이더스에 어떻게 들어갔는지 조사해야 되는거 아닌가?,0.0,99.73,0.27,부정
민주당해산이 답이다.. 정의고 나발이고 해산해라..,0.01,97.98,2.01,부정
이낙연씨 당신까지 왜그러는데..  그나마 믿을만한분이. 저딴새끼들한테 속지마쇼. 지금 당신꼴보세요,0.01,99.68,0.32,부정
이낙연!  그래도 그나마 낫다고 생각햇는데 이제보니 비겁하기 그지없네 실망이다,0.0,99.11,0.89,부정
총리가   정확한  사실을  알고  말해야지...... 문재앙과  한패거리,0.0,99.34,0.65,부정
총리란놈도 거짓뉴스를 생산질하네,0.0,98.85,1.15,부정
이 총리가 그런사실을 몰랐을까?알고도 그리 말할 수 밖에 없었을거다.그래서 이 낙연이 불쌍한거다.파렴치한 민주당 것들하곤 격이 다른 사람인데 어쩌다 쓰레기들하고 뜻을 같이했는지 참.,0.88,91.36,7.75,부정
"이낙연총리.. 물을 흐리지마라. 조국와이프, 딸이 범법자인데 뭐가 매력있다고 남자들이 건드리겠나... 그냥 줘도 쳐다보지 않을 것이다.. 초록은 동색이라더니  팔은 안으로 굽나????",0.0,99.59,0.41,부정
이 총리는 밥도 못먹고 다니시는가? 목소리나 박력있게  키우돈가? 난 알아듣지 못하겠는데... 거기다 이번 압색건에 대해 변호사가 입회됐다는걸 뻔히  알면서도 여성들만 둘이 있는집이라 한것은 늙으마한 거짓 잘하는 진보 행태신가?,1.73,88.06,10.2,부정
이낙연 당신자식도 똑같은 처지라ᆢ뒷수습하느라ᆢ손바닥으로 하늘을가리구ᆢ쌩거짓만 남벌,0.0,99.45,0.55,부정
이낙연 아들도 부산대 의전원. 거짓말 잘하는건 똑같네.,0.0,84.03,15.97,부정
이낙연 총리님ᆢ법무장관 집 이라서 그나마 봐준다고 ᆢ 절차대로  하다보니  입회한   변호사들   이의 신청    다 받아 주어서 ᆢ 추가영장 발부 때문에  11시간 걸린것인데ᆢ 그걸 마치  여자들만 있는집에    수사관들이  11시간이나 온 집안을 뒤진것 처럼  표현  하십니까ᆢ 총리님은   원래 그런분 아니었는데ᆢ 좌파 정부 에  총리 오래 하다보니   사실을 억지로  왜곡하는  나쁜 물 이  들은것 같네요 ᆢ제발 세상 좀 양심껏 정직하게  좀  삽시다ᆢ,0.0,98.89,1.11,부정
이낙연 검찰한테 사과해라 나쁜게  종리라는 놈이 가쨔뉴스 만들고 국민을 개돼지 취급하네,0.0,99.68,0.32,부정
문통이 무섭나보네ᆢ  총리가  납짝 업드리는걸보면..그쪽 인간들은 입만열면 거짓말이네.  에구 한심한 총리야.에라이...,40.76,51.76,7.49,부정
"총리가 법집형 원칙도 모르니 나라가 이꼴이지 에잉, 검찰님 잘하고계십니다!",0.0,97.95,2.05,부정
이낙연 이것도 미친 영감탱이네.,0.0,99.58,0.42,부정
이낙연총리도그렇게말하면 안되죠 변호사3 딸.아들 정경심본인 다있었구만 검찰도 여검찰2이나갔구만 이상한사람이셔 11시간압수수색한게아니라잖아요  변회사참관시킨다고 몇시간기다리게하고 또 영장트집잡아 두번받아오게 시간끌기는 정경심이 했지..참내,0.0,98.66,1.34,부정
이제 하다하다....국무총리까지....가짜뉴스를 만드는거야...? 개XX네...이낙연,0.0,99.8,0.2,부정
"이낙연이 눈치가 빨라 조국라인에 섰나본데, 이번엔 아니다...성급하게 줄 잘못섰네...ㅂㅠㅇ 쉰",0.0,98.82,1.17,부정
총리가 ᆢ말조심하세요,0.0,81.21,18.79,부정
총리란 쉐키가 사실관계 확인도 않고 국회에서 거짓말이나 하고.... 거짓뉴스 엄벌해야 한다고 본인 입으로 찌껄여놓고 정작 본인은 거짓말 하네....,0.0,99.36,0.64,부정
이낙연도 구린게 많은가보네 가짜뉴스  퍼뜨리며 조국 사수 하는 거 보면~~쯧쯧,0.0,99.39,0.61,부정
이낙연도 문통에게 잘보여 공천받으려고 애쓰네... ㅉㅉㅉ,0.0,96.21,3.79,부정
이낙연   본인  업무나 열심히 해라 돼지 열병은  북으로 부터  전파되었다는 전문가들 말인데  그것에 대비는  안하고  조국 지키기에  몰두하는 모습이  내가 보기론  똘마니다 겉모습만  그럴싸한   이미지 속은 좌빨사상으로 꽉찬  인간ㆍ,0.0,99.71,0.29,부정
"이낙연 총리님. 과거 기자시절 전두환에게 용비어천가 쓰시면서 비비더니 언제부턴가 시류타고 좌파 하시네요. 우리 솔직하게 삽시다. 권력앞에 사람들이 한껏 작아진다지만 좀 심한거 아니오. 그 특유의 진중화법으로 사람들 그만 현혹하세요. 이번 발언 사과하시고, 그럴리 없겠지만",0.0,98.59,1.41,부정
이낙연 저 사기꾼 새기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진보새기들은 거짓말하는대 최소한의 양심이 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디질 쓰렉들이지^^,0.0,99.57,0.43,부정
총리질하는 놈까지 선동질이라니 홍어는 총리고 지랄이고 그냥 걸러라.,0.0,99.79,0.21,부정
이낙연도 이렇게 가는구나.,0.0,86.84,13.16,부정
총리인지 범죄자인지 이인간도 결국 구속감이네. 그렇게 놀아라. 잘 될것이다. 세상 무서운줄 모르니 ㅉㅉ,0.0,99.82,0.18,부정
이제는 총리까지 거짓말하네 한심한 나라여,6.15,68.23,25.62,부정
이낙연총리 그동안 보였던 이미지는 가짜였나? 조국 덕분에 실체를 알게된사람 많네...그거 하나는 다행이다.,0.0,96.81,3.19,부정
이것이 팩트!!!  총리란 사람이 국민들앞에서 거짓말하고! 어떻게 하나같이 다 조국스럽습니다!!,19.35,70.44,10.21,부정
총리라는 사람이 확인도 안하고 말하나? 진실을 왜 말안하고  거짓을  진실처럼 다들 도덕성  사라졌어 거짓,0.0,99.37,0.63,부정
이런 쓰레기 같은 총리네 선동하고 총리 아래 법무부 법무부 아래 검찰인데 자기 조직을 평하게 하는 님은 총리자격도 없어요,0.0,57.74,42.26,부정
"이낙연 아들도 조국 딸과 똑같은 테크트리로 고대 공대, 부산대 의전원 나온거 아직도 모르는 흑우들 없제?",0.0,99.73,0.27,부정
총리로서 조국은 법무장관에서 사퇴시켜야 한다고 충언을 못하면 너도  간신이나 다를것없다. 바른말로 직언하지 못하고 눈치나 보는 비굴한 관리들만 가득하구나.,0.0,99.42,0.58,부정
이낙연 너도 슬슬 빨간물이 드는구나  금방 들통날것을 바로 거짓말 하네  조국의 아들이 여자냐?  하여간 내로남불 끝판왕 수장답다,0.0,99.04,0.95,부정
총리님마저 이렇게 파악을 못하고 함부로 말을하면 어떻게 책임을 지나요? 제발 한마디를 하더라도 올바른 말만 해주시길요.정말 실망입니다ㅠ,0.0,98.7,1.3,부정
총리라는 자가 사실관계 다 알면서 저리 거짓을  씨부리면서  창피하지도 않은가,0.0,99.37,0.63,부정
이낙연 동생 sm취업,0.01,59.52,40.47,부정
근데 이낙연은 어디에서 나온 사람임? 이번에 국무총리되고 첨 들음,5.73,82.32,11.96,부정
이낙연도 맛이 갔나보네! 변호사까지 부르고   장관이 전화히고 정경심이  소리 지르고   날리 치는  것도.모르고 헛소리 해보나~,0.0,99.32,0.68,부정
이낙연씨 정신줄 놓으시면 안됩니다.,0.0,99.27,0.73,부정
총리라고 하는넘도 찌질이 좀 알아보고 시부려라!!!,0.01,99.46,0.54,부정
이낙연도 좌파정권의 멍멍이밖에 안되나봉가,0.0,99.55,0.45,부정
총리라는 인간이 수준이 영 장난하는것도아니고 저렇게 놀아도 연금주는거지? 세금아깝다,0.0,99.88,0.12,부정
이낙연이 이놈! 그자리가 그리도 좋트냐. 역시 전라도놈이지.  시키는대로 읽는것은 대통령그놈이나 총리그놈이나 똑갔구나. 알구나 떠들어라,0.0,99.52,0.48,부정
이낙연 정신병자가  야닌가 제대로  알지도 못하고  혓소리늘 하는가,0.0,99.22,0.78,부정
"이낙연 총리는 합리적이고 상식이 있는 분으로 생각했는데 권력 아래 들어가니 그것도 아니네요. 이런 걸 가짜 뉴스라 하죠. 총리가 사실을 모를 리 없고. 오랜 세월 기자 생활을 하며 진실 보도가  무엇인지 잘 알텐데, 실망입니다. 명성은 권력 앞엔아무 것도 아닌가 보네요.",0.0,92.36,7.64,부정
총리가 눈과귀가 멀어서.. 조국만 보이나보네요,0.0,99.64,0.36,부정
이낙연 국무총리님 ......사실관계를 좀 확인하고 말하지 그랬어요.......   왜그리 ......섣불리 ......이렇게 다 들통나는걸.......,0.0,99.74,0.26,부정
이낙연 총리는 사과하세요.검찰을  범죄단체로취급했어요.국민알권리를 방해.직권남용.사법방해 하지마세요.,0.0,97.39,2.61,부정
총리까지저러는데ㆍ이나라가돌아가것냐ᆢ개판이다ᆢ사과해라,0.0,99.64,0.36,부정
총리도 대놓고 거짓말 하네 변호사가 두명이나 입회했고 관등성명 대는 부하 부장검사 한명 있고 건장한 아들도 있고 수 만의 유튜브 방송 시청자가 지켜보고 있었건만,0.0,99.62,0.38,부정
총리라는 사람이 제대로 상황판단도 못하고 저런 소리를 하면 도대체 이 정부에는 신뢰할 만한 진실이라고 믿을 만한 사람이 아무도 없는건가?,0.0,99.31,0.69,부정
총리란넘이 가짜뉴스타파하자고 하더니 지입르로 가짜뉴스를 발표하네 니가정밀정직한ㅊ공무원이고 정직한 대한민국의 국무총리라면 니입으로 검찰견재할려는 그런 가짜뉴스를 말이라고내밷냐 당신은 정직한국무촐리가 아니고 조꾹이를 지키려는조꾹이의 졸개로밖에 안보이니 정치좀 제데로히고 창피한줄알아라 이한심한  이낙연아,0.0,99.66,0.34,부정
이낙연 저울질했는데 이번에 사실을 왜곡한 감성발언 조국편승에 넌 완전 아웃이다! 총리라는 자가 자질이 없어도 저리 없을까,0.0,74.18,25.82,부정
이낙연 찍힐까봐 행동 바꾸는 전형적 기회주의자,0.0,98.88,1.12,부정
이낙연 서울 말씨 쓰느라 애쓰지마라. 역겹다.,0.0,99.03,0.97,부정
거짓 정권. 문죄인 이낙연 유시민 조국. 손혜원 김경수 그리고 민주당......도대체 양심이라고는 전혀없는 위선자들... 정말 나쁜사람들이다 ㅜㅜ,0.01,54.86,45.13,부정
총리라는 사람도  그들과  똑같은 얘기를 하네여~~   상황도  모르고 한쪽편에서만~~   이총리님  실망이네여,0.0,98.81,1.19,부정
이낙연 합리적인 사람인줄 알았는데 역시 좌파들 거짓 선동은~~에라이 즐라도깽깽이들 습성,0.0,99.64,0.36,부정
민주당은 정치 희생양인척. 서민인척....까보니  권력을 휘두르며 서민을  조종하네 부유한 동네에 모두다 살고 있구만,0.04,99.43,0.53,부정
이낙연 허위사실유포로 구속해라. 허수아비. 거짓을 포장하는 좌파들.,0.0,99.66,0.34,부정
총리라는자가거짓뉴스나퍼트리고이지랄인데이게정상국가냐,0.02,99.68,0.3,부정
이나견 다 알면서 여성만 2명이라고 말했겠지.  이런게 국물총리라고 .ㅠㅠ,0.59,89.78,9.63,부정
이낙연 당신도 OUT!,0.0,52.49,47.51,부정
이총리 알아보고 사과하세요 이논리 저논리는 다음이고 사실은 분명히 해야지요 아들도 있었다면서요 변호인 세명은 유령이에요 ? 법앞에 평등하다고 공정 정의 외치면서 왜 특별대우 안했다고 감싸주지못해 난리에요? 단지 11시간했다고 과도하다니 할만하니 했을테고 해야되니 했겠죠! 점잖으시고 총명하신분같아 지지했었는데 실망스럽네요,0.55,79.1,20.35,부정
이낙연총리님편향성이드러났네요     이나라는좌파의나라가아닙니다    좀공정하세요   실망입니다,0.0,86.41,13.59,부정
민주당 거짓선동과 범죄자조국 감싸기에 신물이 난다,0.17,98.01,1.82,부정
총리까지 가짜뉴스 퍼뜨리는데 사과따위는 안하지 ㅉㅉ 아따 우덜은 정의라서 잘못해도 사과따위눈 안한당께 우덜은 잘못안한당께~,0.0,99.59,0.41,부정
이낙연 국무총리님..사과하세요,0.0,90.92,9.08,부정
이낙연도 조국한테 약점 잡힌게 있나보다,0.0,98.91,1.09,부정
총리라는 인간이 가짜뉴스를 공식적으로 유포하는 현실이 짜증나네요. 어쩜 저 인간들은 잘못을 하고도 당당한지? 양심이라는것이 있기는 한건지?,0.0,99.85,0.15,부정
총리란   넘이  가짜뉴스의 원산지가 되는 이련 좌파정권의 권력들이  나라의 미래를 망치고 있다 이낙연  너도 똑 같슨 넘이네,0.0,99.82,0.18,부정
민주당은 제정신인 사람이 금태섭의원밖에 없네,0.15,77.01,22.85,부정
"총리는 문내시거나 조내시.그리고 하루만에 말바꾸는,이미 소신도 없고 옳고 그름도 삶은 소대가리앞에서는 없슴.이제 또 한명의 민낯을 봄",0.01,99.6,0.4,부정
총리도 같은 패니 그렇지,0.0,98.58,1.42,부정
이낙연은 가짜뉴스 유포자네요,0.01,98.89,1.1,부정
그나마 이낙연이 마지막 남은 양심이라 생각했는데...이총리도 역시 썩은 현정권의 공범이자 충견이었네...ㅉㅉㅉ...나라를 요지경으로...에~라이...개~나리...,0.09,98.67,1.24,부정
총리가 대통령이 싫어하는 소리도 중언해야지 아부나 떨고 있으니 꼴좋다. 거런것들이 이나라의 지배층이다. 부끄럽다.  전하 성은이 앙극하옵니다. 니미럴것들 같으니라고,0.0,93.59,6.41,부정
이낙연 총리는 그나마 정신이 똑바른줄 알앗는대  좌파놈들은 다 그기서 그기네  결국 사회주의  열망하는군 .....,0.0,97.26,2.74,부정
조국이라는 한 인간에게 문재인과 심지어 총리까지 무슨 약점이 잡혀 거짓말을 해 가면서 보호하는가?,0.14,56.74,43.12,부정
결국 이낙연 이놈도 전라디언본성을 드뎌 드러내는군 ㅋ,16.21,47.15,36.64,부정
문빨갱이가 지가 존나 말을 못하니 방패막이로 지보다 똑똑한 이낙연을 총리로 앉힌것이다,0.05,89.05,10.9,부정
총리요 정신차리시요  어깨힘주고 목소리깔고 공갈치는것말고 잘하는게 뭐있소?,0.01,99.74,0.25,부정
총리나 되서  그런 저급한  표현밖에  못하나요?  하루아침에  입장이  바뀌다니요 .  그래도  다른분이라 생각했네요,0.0,98.43,1.57,부정
여자 혼자 있어도 꺼리낌 없이 와서 딱지 붙이더라  언제 남자가 있어야 가능했는지 증거대라 멍충이 총리야,0.12,99.3,0.58,부정
