국무총리도 하수인ᆢ 이낙연 사퇴하라,0.64,21.09,78.28,긍정
기대했건만..이낙연 당신도 좌파꼴통.,0.92,13.39,85.68,긍정
문재인 동생과 이낙연 동생도 수사대상!  좌빨대선 게이트가 될 것!,0.0,21.56,78.44,긍정
거짓뉴스 퍼뜨린 총리는 책임지세요,0.93,44.6,54.47,긍정
아직도 모르겠음? 이낙연 나라 말아먹은 지분 상당함.,2.45,29.78,67.78,긍정
범죄자 감싸는 이낙연 정말 실망 대실망,9.94,15.57,74.48,긍정
아낙역...지가 문재인 앞잡이  똫만이 주제에..,1.6,26.84,71.56,긍정
이총리 실수함 ..  조국으로인해 민주당 전멸할듯,0.0,47.08,52.92,긍정
"총리라는  사람까지  치졸하게도 한다. 법치는 무너지고, 거짓이 판을치고 이나라가 어디로 가고있는가.삼권분립 자제를  무시하는 총리 과연 이나라 행정 수반이  맞는지  의심 서럽다.",0.0,47.32,52.68,긍정
부끄럽다.. 이낙연총리...,0.0,28.47,71.53,긍정
"거짓말 거짓말 또 거짓말, 바로 들어날 거짓말도 스스럼없이 하는 160만명의 한국인을 살해한 공산당과 그 재현을 위해 법을 장악하려는 문재인 정부",21.95,15.99,62.05,긍정
이낙연 비굴하다,0.0,43.14,56.86,긍정
총리가 중심을 못잡고 있어요~,0.0,38.91,61.09,긍정
유촉새에 이어  이낙연도 아웃 !!!!,8.43,6.54,85.02,긍정
이낙연 차기대통령! 멋지심,0.0,1.98,98.01,긍정
위선자들의 파쇼 선동정치에 총리까지 나섰구나,0.88,48.1,51.02,긍정
이낙연도 대권후보에서 내려와야 할듯 합니다. 윤석렬을 응원합니다.,0.0,36.16,63.84,긍정
자한당 똥쓰레기들 지지자들 아베 똥구녕에 코 박고 똥먹는 소리 내고 있구나,0.01,0.14,99.85,긍정
총리라는 분이 이 정부 수준을 적나라하게 보여주시네요.,0.0,11.41,88.59,긍정
양식있고 양심있고 소신있는 총리라면 상황을 파악한후 상황에 맞는 입장을 발표하면된다. 이낙연총리는 전날의 입장을 번복했다. 문통이 한마디 하니까 깨갱하고 180도 입장을번복했다. 소신도 없고 양식도 없고 양심도 팔아먹은 간신소인배에 불과한 찌질한 쓰레기 인간이다.,0.07,25.88,74.05,긍정
역시 더불어조작당 대표 빨갱이답네,4.51,18.54,76.94,긍정
허수아비 총리가 그럴 수 밖에 없죠.,0.44,38.39,61.17,긍정
과연 문통 바지 총리답네,2.27,43.78,53.94,긍정
이낙연이 대권후보 2위라고? 정신차리자,0.01,42.68,57.32,긍정
아주보기드문 최악의나쁜국무총리다 가재는게편이다 상식이하의 발언한 이낙연씨 정신차리세요,23.51,17.23,59.26,긍정
딸랑딸랑~이게 무슨 총리인가,0.65,29.29,70.06,긍정
아부 총리 등신 총리,0.0,25.28,74.72,긍정
이낙연도 그물에 그 나물!     아웃!!!,0.0,49.03,50.97,긍정
국민의 총리가 국민앞에서 국회 국감에서 한이야기와 나와서 하는이야기가 다르네...ㅎㅎ,14.23,1.11,84.66,긍정
아  이젠 총리도 닮아가는구나,6.15,20.81,73.03,긍정
이게 무슨 총리라고ㅡ에이 줏대없는 똘마니 같으니라고ㅡㅡ띵신ㅡ,30.73,22.97,46.3,긍정
바지총리가 어련할까 역시 전라,0.24,45.09,54.67,긍정
니미럴 총리라는게 얇팍한 말장난이나 하고.   조국 전담 변호사만 14명이다.   압수수색은 잘난 변호사 팀 오느라 몇시간 호비한 몇시간 포함 11시간이고요.   변호사들은 유령들이냐?  어떻게 여자 둘만 있을수 있냐?   총리라는게 ㅉㅉ,0.0,49.15,50.84,긍정
낙연아. 고만해라. 너 디지는날 후회한다,0.83,0.27,98.89,긍정
나도 여자지만 이런데서 여성 운운하는건 오히려 역차별. 그렇게 까댈거 없음 그냥 가만 있어라 이낙연.,0.21,6.03,93.76,긍정
정말 총리까지 지랄하고 좌파졌네.,0.09,25.66,74.25,긍정
치졸한좌퐈덜  이낙연 너도 똑같은 시궁창이구나,18.11,32.75,49.14,긍정
가짜뉴스 내놓는자 총리맞나요? 없는서민들 빚못갚음 아무도없어도 문열고 압류딱지 붙이는데 그것도 범죄행위네요 내로남불같은 분~~,43.23,3.86,52.91,긍정
참 어이가 없다!  총리라는 작자가...,1.94,41.77,56.29,긍정
그걸 모를리가 없는 총리가  그렇게 말했다는것은 정직하지 않을뿐 아니라 다른 목적이 있다고보여지네요.,13.52,9.87,76.61,긍정
이런 문재인 딸랑이넘이 총리였나? 너무 존재감이 없어서 총리가 있었다는 것을 잊었었다. 가짜뉴스의 원천은 문재인과 그 딸랑이들라는 것이 또 증명됐어.,0.07,5.48,94.45,긍정
낙연아 어차피 문재인은 조국을 대통령후보로 밀어줄겨 너무 나대지마 ㅋㅋ,32.06,31.15,36.79,긍정
"사기,거짓.조작,선동이 전문인 문재인정부의 총리 답다?",0.31,28.44,71.25,긍정
전라도총리!앵무새총리!대가리는소대가리부산놈?북괴놈!빨갱이종자!,0.0,19.66,80.34,긍정
이사람은 알고도그렛는거라  아부하기는싫은데  그레도 권력에붙어살여면 아부를해야하니  헛점을꼭찔러 부각시키는거라 문재인은 이하 돠파들은속는다 이낙연에 끝에는 본인을위해서 단칼에 상대를칠사람이다  이낙연 !?,0.04,46.34,53.62,긍정
저런게    총리라고?????? 아휴   시발,5.13,13.19,81.68,긍정
에휴 이런인간이 총리란다.,0.43,3.45,96.12,긍정
역시 이낙연은 전라도 뒤통수 치기였어,0.66,43.68,55.66,긍정
가짜뉴스 제공하는 국무총리 .실망이 크다.짜장면뉴스도 민주당대변인이 이야기한건대 .....,43.74,10.09,46.17,긍정
러시아 전투기 사과 받았다는둥 청와대서 가짜뉴스 퍼뜨리더니 이번엔 총리가,1.45,27.02,71.53,긍정
이번일로 이낙연도 심상정도 유시민도 본모습이 보였다,0.06,40.17,59.77,긍정
에효.. 이총리 사람 그렇게 안봤는데..,22.78,30.16,47.07,긍정
"이낙연 총리 이중인격자,  줏대도,소신도 없네요, 한 나라 총리가 저러니 참 한심한 정권 입니다",0.0,32.13,67.87,긍정
조선일보답다,14.96,21.87,63.17,긍정
"대통령부터 총리, 청와대,여당 것들까지 정말 빨갱이 짓들 좀 그만 해라. 역겹다.",22.01,19.03,58.96,긍정
총리님 ~ 간언하세요 ~~ 목소리만깔지말고요 ~~~,0.0,17.53,82.47,긍정
낙연아 정확한 팩트로 말해주라 명색이 총리 아이가,0.42,27.61,71.96,긍정
이딴게총리라니한심하다.북으로가라,41.95,12.16,45.89,긍정
구라쟁이 이낙연.,0.02,35.75,64.24,긍정
저런 총리가 다음 대선 1순위? 이 나라가 망하는건 위정자 기득권 때문이 아니고 개돼지같은 국민들 때문이야. 문재인 꼬라지 보고도 아직 정신 못차린거지... 관심이 없거나...,0.52,6.3,93.18,긍정
이런사람이   국무총리한다고    문정부 에서         총리하니까    살림  나아졌읍니까?????????????총리면 총리답게  정직하게 국민에 전해야지       눈치보며 말바꾸니까   편한가요?????한숨과 한심,0.0,46.42,53.58,긍정
문재인이 그렇게 무섭냐..권력이 영원할줄아냐.. 양심껏 행동하고 말하자,0.0,23.7,76.3,긍정
총리가 총리같아야 총리님이라 할텐데 이런 가짜 뉴스로 국민에 눈을 속이려니 힘드시겠어요...,0.0,37.8,62.2,긍정
대통령도 총리도 장관도 다 OOO들 등돌렸다,5.14,23.28,71.58,긍정
파렴치범을 비호하는 이런자가 대한민국총리라니 정말 한심하다,3.86,45.08,51.06,긍정
이낙연총리도 슬슬 맛이가는군,0.0,47.28,52.72,긍정
대통령 문빠 눈치나 살피는 총리 어휴 나라부끄럽다,10.26,10.49,79.25,긍정
이낙연총리는 사과하세요. 적법절차인 압수수색을 하는검찰을 범죄자로 묘사한  망언입니다.,0.0,38.64,61.36,긍정
호남형 정치인 답네 이낙연 ㅋ,0.32,46.16,53.52,긍정
총리님 응원하고 지지합니다,0.0,0.74,99.26,긍정
눈치9단이신 이낙연총리님!,0.0,16.73,83.27,긍정
이낙연 총리님 만큼은 좋게 보려고 했는데 점점 왜이러시는지.. ㅜ,0.0,4.66,95.34,긍정
대통령할려고별짓다한다총리가 문재인가짜뉴스지가가짜뉴스하고있다 이게나라가,0.15,20.12,79.73,긍정
그나마 괜찮은 사람이라 봤구만 총리시키도 결국 앞잡이 역할을 수행하는군.,22.19,12.76,65.05,긍정
가짜뉴스  생산 총리  가짜총리,0.0,46.59,53.41,긍정
이낙연 총리 입좀 다물고 계십시오,0.0,12.13,87.87,긍정
역시  이낙연  좀 나은줄 알았는데,2.81,41.3,55.89,긍정
"가짜뉴스의 본고장 "" 현 정권&amp;민주당 """,14.95,26.66,58.39,긍정
본인 소신도없이 총리도 눈치보며 자리지키려는 모습ᆢ안쓰럽다ᆢᆢㅉㅉ,6.9,28.19,64.91,긍정
이거 총리 맞어?,2.27,36.11,61.62,긍정
총리란 사람이 시정잡배수준의 헛소리만  늘어놓네.,0.01,37.38,62.62,긍정
이낙연   사퇴하라 당신이 적폐다,0.02,47.74,52.24,긍정
이낙연총리님 👍👍💙💙💙💙💙,0.0,12.59,87.41,긍정
총리까지 페미,0.01,31.43,68.56,긍정
가짜뉴스 조장하는 이낙연은 사퇴하라,45.14,3.71,51.14,긍정
이낙연 참 한심하다 니가 총리라는것이 문재인 대통령이랑 동급이다 부끄럽다,0.0,40.95,59.05,긍정
대통령도 총리도 장관도 역대 최악이다. 역대 정권 중에 무능함의 극치를 보여주는구나. 여자만 있으면 압수수색 안하는거로 훈령이라도 내려보내라.,5.17,20.13,74.7,긍정
즐라도 총리의 한계~~,1.08,46.8,52.11,긍정
이사람 총리 맞나 재앙이 눈치보기 바쁜사람. 창피하다,0.04,11.56,88.4,긍정
자한당 알바들이 이리 신상필벌에 엄중하니 박근혜가 여성이라 형량이 가혹하다는 개멍멍이 소리는 이제 못하겠군요^^,0.01,0.11,99.87,긍정
여성이 왜 나오지???    이낙연 총리 정신차리세요. ㅉㅉ,0.0,13.76,86.23,긍정
여당에서 그나마 온전한 사람 같았던 이낙연총리도 이젠 오염되었네요. 무섭습니다 좀비여당의 전염 바이러스가...  해결 방법은 한가지 밖에 없군요,0.02,43.87,56.11,긍정
이러는 것이 정말 마지막 몸부림이고 발악이다. 이낙연만큼은 조금 좋게 보았었는데... 마저도.....,0.03,34.14,65.83,긍정
혐의가 있는자를  총리가 감쏴는 나라,1.51,46.57,51.93,긍정
진짜 이낙연이 대통령되면 나라망한다..,0.0,9.99,90.01,긍정
"갑질은 정경심이 더했더만 조씨는 전화질하고,,,총리도 한 패거리",0.47,34.15,65.38,긍정
대통령.총리. 법무부장관까지 주둥이만 열면 구라치는 좌빨 정권. 이게 나라냐? 썩을 인간들아.,34.0,7.14,58.85,긍정
이낙연총리는 반성하시고  압수수색 상황도  제대로 알아보시고 말씀하셔야지요.,0.0,40.99,59.01,긍정
무식.구라 이낙연총리!! 그나마 당신은  비리부패 문재인정권중 좋은분이라     생각했는데 결국은 조로남불 위선자집단이구나!!! 조적폐가 당신보단 법전문가인데 가만있었겠냐???갱심아줌 방어용 변호사6명 패키지 벌써 보도됐수다!!,0.0,40.73,59.27,긍정
리락련 총리야.. 너도 꺼지라.,2.57,47.21,50.22,긍정
비판합시다 이낙연은 사퇴하라~문재인 잘못됀 대북정책땜에 사회주의다~대북정책안했쓰면 나라가 안정됀다고대북정책 북돼지와 문재인만나 합의 폐기하라~폐기하면자동으로자유민주주의사회로 돌아 온다고요~그리고문재인은 나라와 국민을 위해 하야!하라~국민여러분 무조끈 자유민주주의 수호를위해 황교안대표님만지지합시다~진심입니다,0.0,31.35,68.65,긍정
온 국민은 이낙연총리님 조국장관님을 지지합니다. 힘내세요!!,0.01,15.19,84.81,긍정
으따 우덜 총리님이 그렇다면 그런거지,0.16,28.77,71.08,긍정
"문재인정권의 총리지만, 비교적 균형이 잡혀있다고 생각했는데, 이번 대정부질문에서 이낙연총리에게 너무 실망했다.☔",0.0,34.92,65.08,긍정
이낙연  절라도 인민공화국 총리,0.0,26.29,73.71,긍정
조국이 조국을 살렸다. 유시민.박지원.이낙연 되도않은 변호로 이미지 크게 망쳤거든. 이제 민주당 잡룡은 소멸했다,0.77,1.32,97.91,긍정
그래도 이낙연 지지했는데.... 이낙연도 오죽하면 저렇게 말할수 밖에 없겠어요??? 이낙연 소신을 지켜 항상 객관적이고 상식적이려고 노력 했는데.. 조국에 밀려서 도저히 안되나보죠,0.0,24.19,75.81,긍정
정경심 자택 수색때   집에 변호인을 포함해 여럿이 있었고 수색때 남자만 간게 아닌고 여성 검사와 여성 수사관도 같이 갔다고 하는데 이낙연 총리께서 말씀을  그렇게 하시면 안되는데  뭔가  나쁜 저의가 있는것같아  실망입니다,0.01,45.33,54.66,긍정
좋은 분이 총리되더니 점점 콜통과 조국 광신도들 본받아 무능하면서 말로 때우는 저질로 변신중,5.64,24.85,69.51,긍정
참으로.한심한.이낙연.총리.무슨소리를 하고있는지..,0.0,41.39,58.61,긍정
이낙연총리~이분은 그래도 믿었는데~그나물에 그밥,0.0,7.83,92.17,긍정
이총리님 그렇게 하실 분이 아닌데?  실망...,0.03,3.94,96.03,긍정
"자한당 꼬붕 조,중,동 기사는 신뢰가 않간다.",0.02,0.24,99.74,긍정
민주당 달창 문재인 조국 이낙연 문준용 문다혜 김정숙 다 꺼져,0.0,17.74,82.26,긍정
아휴~~~ 총리님이 더하기 빼기도 못하면 물러나야죠~~~,0.0,28.91,71.09,긍정
조국같은 쓰레기를 엄호하려고 총리까지 속이는 대단한 참모들이다. 한심한 ㅆ레기들..,3.93,40.89,55.18,긍정
대통령. 총리. 집권당 한통속으로 검찰 겁박! 지들이 임명해놓고 불리하니 겁박 에라이 내로남불정권,5.74,4.98,89.28,긍정
대통령 총리  장관들  모두 함량미달 들만  있어니  나라가 큰일이다,0.04,13.71,86.26,긍정
"조국, 문재인, 이낙연 다 한심한 인간이네",0.2,43.22,56.58,긍정
"팩트 확인도 않고 주절거리는  대통과 총리, 더불당.",0.02,30.93,69.06,긍정
저런게 총리라고 앉아있으니 나라가 잘될턱이 있나..이 나라가 큰일이구만,31.51,4.52,63.97,긍정
결국 이낙연이도 쓰레기 시정밥배로 변해가고 있네요.,4.12,33.52,62.36,긍정
"똑같은 놈들 똑같이 지꺼리고 있네, 저런사람이 총리로 있으니 나라가 이꼴이지.",22.46,19.02,58.52,긍정
헐. 이낙연도 안되겠네... 막연히 좋은 이미지로 생각했는데 안되겠다,26.13,3.32,70.55,긍정
낙연아~ 니는 총리다   민주당 조쓰레기한테 쫄지말거라,0.5,33.53,65.97,긍정
조같은 이낙연.,0.06,25.03,74.91,긍정
주사파의 청소부 답게 이낙연이 피해자 코스프레 감성쇼 하려다 걸렸지? 어째 좌파들은 입만 열면 선동질이지? 좌파 연예인들은 특히 더 심하고,30.05,31.55,38.4,긍정
저딴게 총리라고 ㅉ,1.26,40.53,58.21,긍정
고맙습니다 거짓말해주어서 전 진짜 민주당만 찍었는데 다시는 민주당 안찍을거에요 내년 총선에서 봅시다~,0.9,37.52,61.58,긍정
