정말  민주 지지자들 정신이상이다~법법 의혹있는자가    대통령후보? ㅎㅎ미쳐도 단단히 미친 광신도집단~~!!,34.28,2.85,62.87,긍정
황교안 화이팅,0.08,19.27,80.65,긍정
황교안 대통령으로  대찬성,0.18,30.56,69.27,긍정
"이낙연총리도 좋고 
조국도 좋다",0.0,48.07,51.93,긍정
황교안은 빠져라  자격도  미달이다---,0.05,18.32,81.63,긍정
황교안 ㅋㅋㅋ,0.29,35.64,64.07,긍정
"황교안같은 인간을 지지하는 국민은
무지렝이 노인네들이겠지 아니면 일베
쓰레기 언론이거나",0.85,18.2,80.95,긍정
피부병 담마진 황교안이 대선 2위 라는건 전북 부안에서 공군 방위 출신 홍준표가 웃을 일이다.,24.05,33.04,42.91,긍정
황교안????? ㅋㅋㅋㅋㅋㅋㅋㅋ 코미디다. 여론조사 도 기레기도 아직 국민을 개돼지로 보는 모양. ㅋㅋㅋ,0.18,33.85,65.96,긍정
황교안이도 조국처럼 120만건 기사 내고 한달간 털어 볼까.하루도 못버티고 출행랑  친다.이게 조국과 황교안의 차이야.,0.21,32.93,66.86,긍정
황교안이 대통령 윽 끔찍,0.05,43.57,56.38,긍정
황교안이가 가야할 곳은 군대지 국군통수권자리인 대통령이 아니다,0.22,29.16,70.62,긍정
황교안은 자민당한국지부 소속으로 대선 출마자격 없어요,0.22,17.9,81.88,긍정
황교안이 더 좋은 것 같구나   문재인이 가 망쳤다,0.1,41.01,58.89,긍정
황교안이 2위? 지나가는 개가 웃죠~,0.09,49.39,50.52,긍정
"황교안?
그냥 넣고 싶겠지

국민이등신이냐?
국정농단  세력을 ?",0.64,37.35,62.01,긍정
자한당아 그리 인물이 없더냐..... 집값 잡아주고 색깔론 없이 닭 그만 우려먹을 인물만 내세우면 바로 찍을텐데...,0.04,0.67,99.29,긍정
"황교안과 접전이 가당키나 하는지 물음표????
이낙연 총리님  화이팅이십니다~^^",0.15,46.93,52.93,긍정
이낙연 조국 화이팅!!!,0.41,38.08,61.51,긍정
황교안은 모냐 ㅎ점마가왜2위야,0.14,24.39,75.47,긍정
"정말 예리한?
삶은 쉐뒈갈 소리에 별어별??? 

이러고도 

北조평통, 文대통령 광복절 
경축사에 ˝삶은 소대가리가 웃을 일˝ 
文에 ˝사고 건전한지 의문 정말 뻔뻔한 
사람 똑똑한 대일 대책이나, 경제 타개책 없이 말재간만, 文,에 ""사고 건전한지 의문

정말 뻔뻔한 사람"" ""똑똑한 대일 대책이나, 경제 타개책 없이 말재간만 부렸다"" 
""아래사람들이 써준 것을 그대로 졸졸 
내리읽어 웃겨도 ""세게 웃기는 사람""이라 
http://news.chosun.com/site/data/html_dir/201",39.58,1.86,58.56,긍정
"황교안   ㅋㅋ

공안 검사가 대권 주자?

자한당 폭망이 보인다. ㅋㅋ

.",0.25,34.92,64.84,긍정
"황교안??????????
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.08,23.32,76.59,긍정
자한당 한명 껴준거네 ㅋㅋ,0.04,1.22,98.74,긍정
"황교안?
뭘보고?
아는 거 쥣불도 없는데?
버스비 얼만지나  물어봐라
서민들  편에 서서 특권과 반칙 비판하시는 분이니
그정도는 상식이시겠네",0.62,34.87,64.51,긍정
황교안이 거론된다는 게 너무 우스꽝스럽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.07,37.79,62.14,긍정
대박!! 이낙연  & 조국 싸랑해요~♡♡,28.47,29.17,42.36,긍정
"황교안완승!
응원합니다!",0.18,35.41,64.41,긍정
황교안 열나게 빨아주네 기레기,0.24,21.13,78.63,긍정
황교안이 끼는거보니 아직 여론조작이 많은듯,0.09,34.43,65.48,긍정
"황교안??
잣까네",1.83,38.35,59.81,긍정
"황교안같은 인간이  대권주자?
ㅅ
ㅂ
생각만해도 씹소오오름이다
명절밥맛 뚝 떨어지네",0.62,17.2,82.18,긍정
503 아바타 황교안이 가당키나 해?,20.38,5.36,74.26,긍정
황교안에서 웃으면 되냐?ㅋㅋㅋ,0.19,41.05,58.76,긍정
황교안이 서울역 플렛폼사건 모르나?  이런 기득권에 쪄든 인간을 지지하다니 한심하다,0.13,45.94,53.94,긍정
"자한당이 어떤당인가?
친일파 군사독재의 혈통을 잇는당 아니던가
지지하는분들은 부끄러운줄알아야한다.
당연히 퇴출돼야할 후안무치한 정당이다.",0.05,1.44,98.51,긍정
"이낙연 총리님도 뛰어나지만, 이번 청문회 기간동안 세상의 온통 거짓과 맞서 당당하게 싸워 이기시는 조국 장관님도 너무 멋졌어요. 차기 대통령 후보로 나오신다면 적극 지지하겠습니다.",0.01,47.78,52.21,긍정
이낙연  응원합니다,0.02,19.2,80.78,긍정
"황교안?
정신나간   국민들많네
공안출신 검사 뭘믿고  군대도 안간 집안인데
안보 안보 안보만 외첫지  안보외치면  군대 안가도 되는지",0.46,37.61,61.93,긍정
"황교안이 2위라고
제정신이냐",0.1,45.72,54.18,긍정
"환교한 절대 네버 안됨 
조국 안됨
 오직 이낙현  대선후보 이자 우리대한민국  대통령.",34.38,3.72,61.89,긍정
"다 필요없고 나경원 아들 기사도 수만개 내라.
더러운 기레기 ㅅㅋ 들아.",27.51,9.53,62.97,긍정
"황교안이는아니다
의원깜도안돼는데.대통령까지아니야.
1.이낙연총리님.
2.조국장관님
3.이재명",0.64,23.45,75.91,긍정
"자한당과 언론 검찰이 물고 뜯는 조국이 
대통령 될 것입니다!!!",42.07,4.23,53.7,긍정
황교안? 푸헐!!,0.35,30.43,69.21,긍정
"황교안 대표의 도약이 눈에 띄는군요
위대한 자유대한을 건설 하여주십시요.
위선과 거짖이 없는....도덕적으로 깨끗한 나라를 만들어 주시기 바랍니다.",0.57,25.09,74.34,긍정
황교안이 순위에 있다니,0.14,38.21,61.65,긍정
황교안이가 나올자리가 아니지,0.19,26.54,73.28,긍정
"황교안 나오면 재밌겠다
공격할게 넘쳐나서",0.85,29.34,69.81,긍정
황교안 절대 아니야,0.33,35.26,64.41,긍정
황교안 미쳤다. 이명박근혜를 겪고도 황교안 찍으면 진짜 답없는 국민이지.,0.14,35.29,64.57,긍정
"황교안 2위는 인정할 수 없습니다.
주위에서 황교안은 수사대상이지
대통령감이라고 말하는 사람 
단 한사람도 없습니다..",0.37,37.69,61.94,긍정
"황교안이 2위라니

명절음식 체했나?

기자가 노망들었구만",0.06,49.65,50.29,긍정
황교안에서 뿜었다,0.09,30.94,68.97,긍정
"황교안?
웃겨. 
할 줄 아는게 고작 장외집회.",0.13,35.09,64.77,긍정
"교활한 황교안 같은 놈한테 나라를 맡긴다고?
씨
발
이민가야긋네",10.28,42.47,47.25,긍정
"황교안 전 국무총리를 비난하고 싶진 않다
그냥 이낙연 총리님이 좋다~~^^",0.25,37.85,61.9,긍정
"황교안 ?   ㅎㅎ
얼마나 언론 방송에서 뻥치고 덮어 줬으면
이리 나올까 ? 믿지도 않지만 ㅋㅋ",0.5,35.85,63.65,긍정
무능한  문재인이는 탄핵되어 깜방가거나 부엉이바위로가야한다 국민의 암적인존재다,4.15,3.49,92.36,긍정
"황교안? 웃긴다....
설문조사가 가족들 모여서 손 들었나? 
ㅋㅋ
차라리 홍준표가 훨씬 낫다...",0.24,37.95,61.81,긍정
자파는 대통하면 쫄딱망한다,19.33,9.52,71.15,긍정
"황교안은 깜이 아닙니디ㅡ.
그분의 발표, 토론, 행동 등을 보면 앞뒤 맥락상 누구나 예측 가능합니다.
적어도 한나라의 대통령 후보라면...",0.37,18.04,81.58,긍정
황교안 미쳤구나. 진짜  그냥 개.돼지로 살자,0.06,31.54,68.4,긍정
황교안 대통령 찬성,0.25,33.91,65.83,긍정
황교안 대통령,0.28,31.49,68.23,긍정
정말 로 이상한 나라다 조국3위  개.돼지들 부도독한을 장관으로하여도 좋타고하는 개.돼들,46.93,1.46,51.6,긍정
"차기 이낙연 ,
차차기 조국도 아주 가능성 높다.
검사 수십명이 붙어
50곳을 압수수색해도
조국 비리 연관성 안 나온다.
언론의 연기 피우기만 있을 뿐.
민정 수석 시절에는
좀 맹탕 같더니
이번에 보니 사명감 투철하고
맷집도 꽤 좋다.
윤석열이 나중에 빌더라도
선배라고 봐 주지말고
확실히 처 내고
주변 비리 밝혀 처벌해야한다.
검찰 개혁 확실히 하면
대권 가능성 100%",25.15,3.15,71.7,긍정
황교안???????????????,0.12,37.61,62.27,긍정
"황교안 풉,개가 웃겠네.",0.05,36.26,63.7,긍정
황교안은정치때려치우고목사나해라,0.17,19.17,80.66,긍정
"난 이낙연을 찍을바에. 조국을 찍겠다 ㅎ

둘다  동생을 형님으로 모시는. 사람들인데 ㅋㅋㅋ",19.82,27.32,52.85,긍정
"어처구니없다 대체 이낙연이란 작자가 총리되고 해놓은 게 뭐 하나 있더냐
척 하느라고 목소리 내리깔고 문 정권 시다바리했지",36.55,19.23,44.22,긍정
황교안?  푸하하하,0.15,35.98,63.87,긍정
"자한당과 찌라시와 검새가 키워준
조국 법무장관....
민주당에 귀한 선물이 되었네~~
감사할 따름!!!!",39.22,4.33,56.46,긍정
"황교안이가 2위라구?! 자한당에서 연쇄살인마가나와도 
2위하겠다 ㅋㅋ",0.73,33.59,65.68,긍정
"황교안이  오늘밤  잠 못자겠네
좋아서ㅋㅋㅋ
꿈에서나    청와대 끌어 안고
디비자면  되겄다 ㅋㅋㅋ",0.4,47.65,51.95,긍정
"이낙연  좋아요좋아요 
항상 건강 챙기시고요 ~♡♡♡",0.16,16.04,83.8,긍정
"황교안이가 2워라구요??? 
말도 안돼!! 
국가적 망신임.",0.12,32.75,67.13,긍정
황교안 억지로 껴넣지마라...,0.02,39.32,60.66,긍정
"황교안이 따위가 어디 저러곳이 이름이라도 올리나?

그러니까 대한민국이 불행하고 국민이 불행한거다.

공안검사출신 황교안이 과거를 보는 눈이 있다면, 저자가 이름조차 올라오지 못했으리라.

몽메한 황교안이 추종자들이여,,,,, 부디 깨어나기 바란다",0.09,48.19,51.71,긍정
황교안  주위에  미는사람 일도 않보임,0.03,22.63,77.34,긍정
황교안 화이팅입니다ㅡㅡㅡ,0.04,18.14,81.82,긍정
문재인 대통령의 책임이 크다.,0.36,46.57,53.07,긍정
자한당.언제폭삭하노,0.08,7.02,92.9,긍정
황교안 전도사님은 교회세력을 등에 업고 대권에 도전중입니다.   나는 같은 기독교신자로서  반대입니다.  황교안전도사님은  대통령 그릇이 안됩니다.,0.09,30.28,69.63,긍정
"무난한 이가, 모든 조건 충분하지만 안광에 힘이 없다. 왜 없는지 이유는 모른다. 총 대빵 되려면 안광에 호랑이 같은 눈빛이 빛나야 된다. 그래서 땡! 황가, 모른다. 최근 씨부렁거리는 것 보니 깜이 안 된다. 땡!  조가, 이상적인 캐릭터와 지지층 흡수할 모양새지만 최근 엉망진창! 조가가 예수 믿고 성령님 영접하고 기독교인이라면 100% 당선이다. 그러나 현재는 땡! 이를 극복 못하면 땡! 대한민국 젊은층을 우습게 보지마라.  그래서 이 들 셋은 깜이 안 된다.  검색해보니 재야의 평범한 인물이라고 했다. 혹시 나 아닐까?",27.18,3.07,69.75,긍정
"황교안은 아니다
황은 감옥가야해
잔대가리 굴리며 국회에 숨어있는겁니다
아주 교활한 넘이다",0.17,30.44,69.39,긍정
이낙연  조국 끝까지 응원 합니다,0.24,24.93,74.83,긍정
"황교안이가 대선후보라고
그냥 웃는다. 한심한 것들.",0.17,32.92,66.91,긍정
이낙연  총리        임종석  비서실장          조국  법무장관 [대통령 후보],0.0,45.61,54.38,긍정
"황교안이 14프로?
왕소름~
끔찍하다 끔찍해~",0.07,39.57,60.35,긍정
황교안빼자,0.17,38.13,61.7,긍정
이낙연 총리님 완승 입니다,0.01,45.93,54.06,긍정
자일당이 정권잡는일은 없을거야,34.79,3.47,61.73,긍정
"문재인과 이해찬등은 정신차리라,
조국을 당장 축출하여라,",0.21,34.99,64.79,긍정
"담마진 황교안 같은 사람이 대선 2위면 나도 대통령 나갈 자격있다  나는 군대문제 만큼은 확실하고 

민족주의자 이다.",12.59,15.26,72.14,긍정
"황교안이 나오면 , 여권 누가 나가도 낙승이다. 토론 열리면 10%이상 떨어질것",0.1,46.61,53.28,긍정
정말  내가 미쳐도 단단히 미친 나라에 살고있구나.....,44.46,1.81,53.74,긍정
"황교안은 아니다
두드러기로 군대도 안간 
무슨",0.1,26.6,73.3,긍정
자한당이 연일 조국키워주는구나~!!,0.16,8.43,91.41,긍정
사회주의 공산당 좋으면 북에가서살아 탈북아니고 탈남...북에 가면 영웅될거야 여기까지  빨간 물들이지말고,6.79,29.35,63.86,긍정
"황교안 저런 사람은
왠지 싫게 보이던데
비교할걸 
비교 해야지
이낙연이 
윌등났지요",0.26,18.73,81.01,긍정
ㅎㅎㅎ  자한당  역풍,12.75,34.78,52.47,긍정
"자한당 찌꺼기들한테 너네 잘하고 있다 알려주는거냐? 그러니까 앞으로도 계속 그렇게 하라고?
표존집단도 없어 오차범위도 없어 뭐 이런것도 여론조사라고 믿어줘야되냐?",0.3,2.07,97.63,긍정
황교안은 빠져라,0.15,25.42,74.43,긍정
황교안???? 야 우리집 덕구가 너보다 일많이했겠다 덕구는 집이라도 지키고 기쁨이라도주지...넌 뭐했냐 ♪♩♩♪♪♬야 ㅋㅋ,0.53,37.37,62.1,긍정
"황교안 유승민 ㅋㅋㅋㅋㅋㅋㅋㅋ

아직도 차고 넘치는 친일파 개/돼지들...",0.22,42.15,57.63,긍정
황교안 대통령 뿐이다,0.4,30.31,69.29,긍정
자한당 일베좀비 기레기들이 조국 엄청 키워 주었네 ㅋㅋㅋ,0.04,0.79,99.17,긍정
다빵 간가면 누가국회에설까,23.06,9.97,66.96,긍정
황교안 같은 인물이 무슨 2위씩이나 ??????????,0.09,12.51,87.41,긍정
황교안 지지하는 을들은 대체 뭔 노예들인지...ㅎㅎ,0.02,35.55,64.43,긍정
황교안은 모냐 개그하냐?,0.22,22.22,77.56,긍정
황교안????  응?????????????,0.09,39.0,60.91,긍정
"황교안은 빼라
보수 친구도 영 아니랜다 ㅉㅉ",0.11,20.83,79.06,긍정
"황교안은 사퇴가 나을듯.
이낙연 조국 응원합니다.
이번 사태로 지지하고 있습니다!",0.37,44.19,55.44,긍정
황교안?  세상말세다 이나라 아직 멀었네  갈길이 멀다,0.22,30.56,69.22,긍정
"SBS 수고한다.
그런다고 그아이가 될까.
될사람을 밀어라",17.16,14.24,68.6,긍정
황교안 1위라 하지 그러나?,0.14,44.48,55.37,긍정
황교안은 나몰라라 대통령 될듯...,0.09,22.4,77.5,긍정
황교안... 형이 거기서 왜 나와,0.13,33.54,66.33,긍정
황교안 ㅋㅋㅋ의전만 아는 ♪♪♩♬♪♪,0.1,34.59,65.31,긍정
황교안은 자유당 검증과정에서 아작날것,0.07,18.37,81.56,긍정
황교안은 왜 들어가니? 조사도 하지 마라. 돈 아깝다.,0.06,28.41,71.53,긍정
차기 이낙연 차차기 조국 가즈아,13.96,3.26,82.78,긍정
"황교안 후보님~~ 맞는지요?  

좀 더 좋은 후보자! 화이팅!!!!!!!!!!!!!!!",0.14,32.76,67.1,긍정
황당하네  황교안?,30.38,29.24,40.38,긍정
황교안이 왜 2위인지..이해안감!,0.07,49.25,50.67,긍정
황교안!대통령 됬으면 정의로운 나라될거같다,0.01,21.55,78.43,긍정
황교안? 그저 웃지요.,0.42,29.17,70.41,긍정
"황교안은 절대로 지도자 감이 아니다
공작정치의 달인이지",0.1,23.1,76.8,긍정
"황교안이를 보고도 대통령 감이라고 보는 인간이 저리 많네
참 이해하기 힘든 세상이야",0.09,35.99,63.92,긍정
황교안이 2위라는거에 놀람...,0.06,41.11,58.83,긍정
"황교안은뭐냐?
장난해?",0.24,29.8,69.96,긍정
"황교안
뭐 한게 있지
군대 no
민주화외칠때 공안검사로 호위호식
박근혜 순실이
총리해서  탄핵당할때
뭐했냐
겉만 번지르르한
서민의 고충을 알것나
눈물젖은 빵을
먹어봐것냐
고생을  싫어하고
고생한번  안해본 사람이
정의를  알것나",1.5,36.78,61.72,긍정
이낙연 총리 지지합니다,0.01,40.23,59.76,긍정
"황교안이 대권후보 2위라니~~
참...유구무언이로세~~",0.09,40.1,59.81,긍정
황교안은 뭐다?!,0.2,20.86,78.93,긍정
"난 이낙연인디
조국   그대로있음  황씨 찍을까 고민중",13.37,26.67,59.96,긍정
"황교안은 우파들도 개념 갖춘 사람들은
짜증내하던데 ㅋㅋㅋ
노답일쎄.",0.14,17.64,82.22,긍정
"이낙연, 조국 두분 열렬히 응원합니다!",0.27,30.77,68.95,긍정
"자한당은 더이상 꼴깝떨지 말고 싹다 사퇴해
국민들 암걸린다 꼴두보기싨어",0.02,0.89,99.1,긍정
미쳤다 황교안이 왠말?,24.93,30.76,44.31,긍정
의전황교안 아직 정신 못차리고 신났겠네,6.11,15.27,78.62,긍정
황교안은 머냐 닭그네때 총리로써.. 국정농단의 책임이 없을수 없는데 저런사람을 대선후보라고 지지하는 사람들은 뇌가 없는건가 ㅋㅋ 차라리 홍준표가 났ㅈ,0.22,29.38,70.4,긍정
황교안 쓰레기가 저러면 쓰레기가 많다는 이야기,0.3,27.56,72.14,긍정
황교안씨 ~~   축하해요~~,0.26,42.33,57.41,긍정
황교안이 2위... 하~ 진짜 답없다 ㅠㅠ,0.04,37.32,62.64,긍정
"♩~♪♩♬♪
북치고 장구치고 
꼬랑창에 막바로 절벽이다.ㅎ",35.88,23.89,40.24,긍정
