이낙연 실망이다 뭐하시는 분인지 걍 마네킹같다,0.06,70.09,29.85,부정
총리  자격없다 야 멍청아 좃국네 여섯 검찰 여섯 것도  모르니   쪼다야  좃국 마누라가 시켜먹은  점심 검찰이 먹었다고 이OOO 정신차려  꺼벙이 총리   !!!!,0.12,89.75,10.12,부정
이낙연총리도 어쩔수없군  본색을 드러내내,0.0,52.38,47.62,부정
총리도중심을못잡고눈치나보고참말로홍어같은나라다,0.04,87.78,12.18,부정
이낙연 이새키는 앞에서는 점잖은척 조용한척 다하면서 뒤에서는 새빨간 좌빨 그자체로 사는것같다. 가면벗고 본색을 드러내라!,0.05,92.69,7.26,부정
이낙연 대선 후보 자리 때문에 이미지 관리하지만.  그동안 음침한 이낙연이 보여준 행동을 보면서. 어떤 사람인지.  판단 할 수 있다고 생각한다. 그리고 특검 가야 할 대상이다.,0.95,61.13,37.92,부정
총리라는 사람이 거짓말의 달인이네 압수 수색당시 조국가족 등 6명이 있었다는데 여성만 2명 있는데와서 11시간을. 수색했다고 국민한테 구라를 치다니 월급이 아깝땅께,0.46,83.88,15.66,부정
이낙연이 몬힘있나요? 문가가 짖으라면 짖어야지요  충견이지요,0.02,94.11,5.87,부정
이낙연 발언이 가짜면 외압 아니냐? 이거 직권남용인데 ㅋ,0.02,89.46,10.51,부정
이낙연이도 뻥튀기나 팔아라. 알지도 못하는게 미친,0.11,86.78,13.11,부정
이낙연 저 새끼도 총체적인 OOO 이구먼.,0.05,83.67,16.28,부정
공산당을 물리치자,0.05,88.88,11.07,부정
총리란 자가 가장 기본적인 사실관계 파악이 안되서야 되겠나?? 아님 지지층 결속을 유도하는 계산된 행동이던가 ㅎ,0.21,75.64,24.15,부정
이낙연 찌질하게 감정팔이 하네...  한심하다..,0.02,91.2,8.78,부정
이낙연도  전라도?,0.02,86.42,13.56,부정
총리 제정신이가,0.17,82.44,17.39,부정
이낙연..너도 아웃이다..라도새키,0.01,75.98,24.01,부정
총리가  범죄자를 감싸주는나라  참으로 부끄러운 일이 없었어  윤석열 검찰총장님 힘내시고 조국을 한점의혹없이 철저히 수사해주세요,0.56,69.65,29.79,부정
"이낙연 이인간도 정신줄 놨구만..점잖은척, 선비인척 다 하더니..역시 전라도라는 한계를 보이는가? 영남좌파한테 곧 팽당할텐데..",0.07,92.27,7.66,부정
이낙연 제대로알고 떠들어라,0.16,88.01,11.83,부정
총리까지   토착빨갱이와  뜻이가따니 거시가하게  실망이네ㅡ,0.03,88.01,11.96,부정
총리야!  자존심도없니?  빨갱이 짓  하지마라,0.18,70.08,29.74,부정
총리 그 자리가 그렇게 존나? 알도 안되는 소리만 하는 정부 대표,0.1,89.67,10.23,부정
총리께서 대국민사과부터 하세요!!!,0.05,63.69,36.26,부정
이낙연자네도 역시구만 화염방사기로 태워버리기전에 입닥치고말좀똑바로해!!!!!,0.14,82.04,17.82,부정
"조국을위한 정부 ,조국을위한 총리, 조국을위한 더불어민주당 ,조국을 위한 정의당, 좋겠다  니편 많아서",1.83,63.53,34.64,부정
이낙연.부끄럾지두않나.뻔뻔한좌파들,0.01,88.98,11.02,부정
이낙연  어이 낙지인지문어인지오징어인지모르겠지만 추풍낙엽처럼사라지기 싫으면 입닥치고 말좀제대로해!@!!!!!!!!!,0.07,88.95,10.98,부정
"이낙연.,기억하겠다.,",0.07,66.29,33.64,부정
총리 자격없다. 내려 와라!,0.1,71.43,28.47,부정
이낙연  이작자도  가짜뉴스  네로네 잘알지도 못하고 주서들은 풍문으로만,0.08,89.65,10.27,부정
이낙연총리 조국집 여지2명뿐이라고 가차뉴스 터트린사람 색출하셔야지요,0.0,59.24,40.76,부정
총리까지 저 모양이냐ㅠㅠ,0.03,79.5,20.47,부정
이낙연 아들 부산의전 정신과 전공하고 어떻게 피부과 갔나?,0.22,84.63,15.15,부정
총리가 아니라 선동꾼이군. 전라도 홍어들의 본색을 들어내는구나,0.08,81.6,18.32,부정
이낙연씨?동아일보기자시절을조용히되돌아보세요~본인이어떻게변햇는지?22년간일한동아일보기자시절을~~퉤,0.08,89.52,10.4,부정
이낙연 속마음은 조국반대던데... 안타깝습니다,0.02,84.45,15.53,부정
총리도 대통령 눈치보느라 말을 살짝살짝 바꾸내 이해는 갑니다만  피해자 코스프래는 안했으면 합니다,0.04,89.5,10.46,부정
이런 문재인 딸랑이넘이 총리였나? 너무 존재감이 없어서 총리가 있었다는 것을 잊었었다. 가짜뉴스의 원천은 문재인과 그 딸랑이들라는 것이 또 증명됐어.,35.86,43.26,20.88,부정
총리님 직접 보신거 아님 지금은. 가만히 침묵하시고 중도의길. 가셔야지요~ 그날물에 그밥~ 조국가족들에게 카톡해보세요 당사자들이 밥먹자했다잖아요 그렇게안봤는데 실망했네요 총리님~,0.09,85.03,14.88,부정
저딴게 총리,33.31,38.93,27.76,부정
민주당은 벌써  없어져야  할 정당이었다. 이렇게 국민들을 분열시킨 집단은 건국이레 없었다.,0.11,89.29,10.6,부정
이낙연총리도 똑같구만..,0.0,51.26,48.74,부정
이낙연 아들도 부산대 의전다닌다지? 조국  딸수사에 자기쪽도 떳떳하지 못하니 가시방석이겠지ㅎ,0.21,85.93,13.87,부정
이낙연  미친건가? 알지도 못하면서 입부터 놀리는 것이....  좌빨티내냐?,0.06,91.24,8.71,부정
이낙연이도 별 수없구나,0.18,79.53,20.29,부정
총리라는 작자가 고작한다는말이   여자가어쩌구 초교생수준,0.1,84.73,15.17,부정
전라도총리!앵무새총리!대가리는소대가리부산놈?북괴놈!빨갱이종자!,33.48,41.66,24.86,부정
이낙연도  결국   심약한 쓰레기일뿐이다  권력에 직을 걸고 옳은소리 하는 결기를 가진 공직자는 씨가 말랐구나 퉤~더런 놈들아  뻔하고뻔하다 누구손에 맞아죽어도 죽을거다 퇴직하고 연금받으며 편하게 존경받고 살진 못할거다 꼬리표가 점점길어진다 니뒤를 돌아봐라,0.02,93.35,6.64,부정
이낙연 이사람   참나쁜사람이다ㆍ일궄의 총리란 인간이 사실에 맞지도 않는 것을 찌꺼러 대는것은 추악하다 ㆍ2002년 대선때  기양건설 거짓 금품수수 폭로때 기양건설 편에서 전라도 정치인들이 무여서 추악한 거짓 음모를 꾸민것을  보면  이낙연 이사람ᆢ참으로 나쁜 사람ᆢ당시 조사위원장에 천정배등 전라정치인들 ᆢ이런 추악한 인간들이 아직도 고위직에 처 박혀 세금 축내고 있다니 ᆢ설훈 같은 추악한 인간도 의원 하는 세상이니 ᆢ더불어미친당이다,0.1,89.92,9.99,부정
이낙연 목소리 톤이 아주 기분나빠.. 지지율이 높다는게 이해 안가.  문재앙이랑 똑같은데 말야... 젊잔은 척  나즈막한 목소리 .........................,0.03,90.38,9.59,부정
이낙연을고발해라.허위사실유포죄로,0.01,91.46,8.53,부정
이낙연이 너두 훅 간다,0.02,89.64,10.34,부정
이낙연도 그나물에 그 밥이네.  난또 그나마 쓰레기들중에 인물 하나 있나 했더니..쯧쯧,0.03,93.71,6.26,부정
이낙연 이쉐키도 졸라 거짓말 엄청하는 쉐키네 주댕이만 털면 좌차쉐키들 거짓말에 아주 에구 쓰0레0 기 들,0.09,87.47,12.44,부정
이낙연 처음엔 좋게봤는데 이젠 봐줄수가 없다  네신세도 처량하다 ~지어서 써준글 읽고 있는꼴이~,0.06,90.44,9.49,부정
총리님 불쌍하네요 하루만에 입장이바뀌었군요 그렇게해서라도 올라가고싶은 곳이 어딘가요,0.03,89.75,10.22,부정
이낙연 실망이다,0.08,66.65,33.27,부정
총리란 작자가  가짜뉴스 퍼트리고  당신도 정권의 시녀,0.05,82.44,17.51,부정
총리가 가짜 뉴스하면되고 국민은 가짜뉴스 안된다고.개 돼지로 보는가.,0.08,84.21,15.71,부정
이낙연도 책임지고 물러나야지.  몇년째 무능 총리 중 이냐 !!   대통령이 무능하면 총리라도 유능함을 보이든가... 이건 도낀개낀으로 형님아우 하고 있으니. ..두 꼬라지 다   영이 서겠나,0.24,87.55,12.21,부정
"이낙연 = 간철수...시시때때로 상황에따라 간보고,,,그의 세치혀는 요리조리 그들의 입에 사탕을 건네주다!!저런놈은 절대로 대통령감이 되어선 안된다!!",0.15,83.66,16.19,부정
이낙연이 이넘도 왼눈박이네 두눈으로 모두 골고루 보아라 이넘들의 위정자들,0.01,93.95,6.04,부정
이낙연 이것도 말하는 꼬라지 봐라. 하기사 가재는 게편 이겠지만 그 위치에서 사실에 맞지 않는 말을 국회에서 나불되고 있는 참으로 안타까운 현실이다. 그짝은 단체로 광란병에 걸린것 같다.,0.09,90.3,9.62,부정
총리님   정의가   무엇인지  아시는분이 대권에 눈이  머셨구만,0.04,84.54,15.43,부정
총리도 손가락인형에 불과한...,0.02,81.77,18.21,부정
총리라는 인간이 가짜뉴스나 만들고~이러니 문어벙 정권이다  하는것~,0.4,82.38,17.22,부정
총리도 정신 나갔네,0.04,85.37,14.59,부정
이낙연!!!! 거짓선동   사과해라!!!! 결국 너도  자리빼앗길까  딸랑거리냐??? 실망이닷,0.0,94.16,5.83,부정
이낙연 도 결국 개편 이다. 온 정신 가진놈이 한놈도 없네..  저 자체 만으로도 일반인 하고 비교하면 엄청난 특혜 아닌가..,0.19,93.19,6.62,부정
이낙연씨 본인이 생각해도 좀 부끄러운 발언아닌가요??  검사는 자기일을 하러간거뿐인데..여성만있는 집에 11시간동안 남자가 어쩌고ㅋㅋㅋ 머리에 무슨생각을 하시길래 남자 여자 소리가 나오는건지...여직원 딱 1명만있는 소규모 회사는 여자가 혼자라 무서워서 어찌일합니까??,1.1,88.61,10.29,부정
이낙연..총리에서 내려와야 할 사람이네... 뭔..시나리 까묵는 소리하고있어...ㅋㅋㅋㅋ그만쫌해라...,0.04,75.18,24.78,부정
이낙연 너도 사실 파악 제대로하고 씨부려라...,0.04,86.58,13.38,부정
이낙연 당신이라도 제정신인줄 알았는데 어찌  그렀게   부푸려  이야기하는가 당신도 똑같은  무리속의 한명이구나 당신들은 숫자를 그렇게 조작을 잘하나 다같은  6명인데,0.04,84.02,15.94,부정
총리는 조금 괜찮은 사람인가 했는데 젓국에 매달리는  재앙의 뜻을대변하는 충복에 불과하네. 똑바로 알고 주끼도록 합시다.,0.16,77.33,22.51,부정
이낙연 이놈도 문재인과똑같이 조국 앞잡이네,0.17,90.95,8.87,부정
총리까지 가짜뉴스로 국민을 속이고있네요.,0.03,66.51,33.46,부정
"이낙연 아들 부산의전원 조사좀 해주시고, 저게 말인지, 방구인지... 동네사람들 조차 아파트에서 11시간 동안 군소리 없었는데.. 왜? 뭐가 문제인데? 진영논리에 조국이 지네 편이라 덮어놓고 편 드는 모양인데, 이제 국민은 선동하고, 프레임 씌우는 왼쪽을 믿지 않는다.",0.6,83.75,15.65,부정
이낙연 정도면 조국 집 압수수색 할때 조국측 변호사들 입회한 거 다 알고 있을텐데 이쪽사람들은 참..,0.04,93.41,6.54,부정
총리님...제대로 알고 얘기하세요..여검사도 동행했다자나요!  대한민국 건국일도 모르면서...공부좀하세요!!!,0.06,80.53,19.41,부정
이낙연 문재인한국오니까 바로깨갱하네,0.0,64.77,35.23,부정
총리님 ~ 간언하세요 ~~ 목소리만깔지말고요 ~~~,0.04,66.04,33.92,부정
"이낙연이 젖도 아닌게 죽어도 조동이만 동동 떠다닐늠이다. 근본은 어쩔수 없나보군, 저짝 7시 출신이 되어서, 여자가 몇명, 남자가 몇명 이전에 여자수사관 제외한 조국이 처와 딸은 여자이기 이전에 피의자이고, 남자수사관들은 남자이기 전에 법집행을 하는 검찰 수사관일뿐이다.",0.06,93.51,6.43,부정
문재인 정부는 말만하면 거짓으로 탈로난다 창피하지도 않나,0.05,82.14,17.81,부정
이낙연 이새키 가짜뉴스 베포자로 고발해야 되는것 아닌가? 총리란 애새키가 개불알도 모르면서 개 짖는소리하네,0.08,91.89,8.03,부정
총리님...예전의 중심을 잡고 기자 생활 할 때의 기개를 잊지 마시고 제발 똥인지 된장인지 구분하시고 일념으로 행하십시요 이랫다 저랫다 헷갈려   하시지 마십시요 앞으로 대권 주자로써 뭐가 옳은   것인지 이젠 아셔야 될 때 입니다,0.13,91.75,8.12,부정
총리... 가짜뉴스 퍼 나를꺼요?,0.14,84.4,15.46,부정
이낙연도 별 수 없구나. 이 정권 들어서 부끄러운 줄도 모르고 왜곡된 사실을 진위여부와 관계없이 언론을 통해 발표하고 드문드문 기사를 확인하는 일반 국민들이 나중에 이런 후속 기사를 놓치면 자기들이 거짓되게 발표한 것도 사실로 여기며 지낼 것이라는 전략을 매우 많이 사용하고 있고 이에 넘어가는 국민들이 아직도 현정권을 무턱대고 지지하고 있는 것 같다. 참 답답하다.,0.02,87.65,12.33,부정
이낙연도 범죄자조국을 변호하고 옹호하다니~ 문재앙최악부페정권의쉬다바리한통속이구나,0.02,92.26,7.72,부정
이낙연이도  문죄인한테 잘보일라구 쇼를하는구만.  좌빨들 특징이지.,0.08,85.32,14.6,부정
"이낙연, 당신이 총리냐? 사실도 확인 안하고 국회에서 거짓말로 국민을 속이냐? 너같은 자식은 당장 그만두고 내려와라. 그렇게 아부하고 싶더냐?",0.32,91.88,7.8,부정
구라쟁이 이낙연.,1.95,53.4,44.65,부정
총리도 국회 의원들 앞에서 가짜뉴스 가지고 떠들었구만   쪽 팔리지 않나..,0.02,93.69,6.29,부정
이낙연도 이젠 치졸하고 뻔뻔하구나. 결국 좌파의 민낯을 다 까네,0.01,92.62,7.37,부정
민주당과 청와대 니들 진짜 왜그러냐? 조국이 무슨 대통령이냐? 조국이 선거라도 한번 나와서 국민들한테 선출이라도  된 사람인가? 니들 진짜 미친거야,3.61,66.18,30.21,부정
"이낙연 이 인간도 한심하네, 사실 확인도 안해보고,무조건 조국 감싸고 돌고, 제대로 일하는 검찰보고 과잉이라고?! 국회에서 이런 발언하다니, 국무총리라는 사람이 어휴~",0.08,92.01,7.91,부정
이낙연 줏대도 없는 총리. 조국이   무섭나? 위선자 철면피.거짓말 대마왕  당장  구속하고 탄핵하라.,0.08,93.35,6.58,부정
이낙연 구렁인줄은 알았는데 어제보니 여우네 썪은내도 진동하고 저런사람속은진짜모르는데 쟤는 이제다드러냈네 꼴도보기싫어진다,0.02,90.92,9.06,부정
이낙연이 가짜뉴스 생산하네  일반가정도 아니고 대통령이 싸고도는 장관집이다 그보다 더한 권력이 어딧냐  게다가 변호사가 셋이나 있었다는데,0.03,95.64,4.33,부정
이낙연 너는 전남지사안했으면 총리감도아니었다 대선후보? 하루만에 간신처럼  옛날  이기붕이 국무회의도중 이승만이 방귀를뀌니까  각하 시원하시겠읍니다 했지?너도 새끼 있냐?부끄럽겠다 애비란게  쯧쯧,0.3,89.64,10.06,부정
