총리할때도 지하펄 쑈하듯이 했지?  승차권을 어디에 대는지도 몰라 쩔쩔매면서 무슨 서민 코스프레를 그리 하냐? 어째 문죄인과 더러운 더불어비리터진당것듷은 맨날.쑈만 해대는지... 무능하고 부패한 자둘이 할 줄 아는 거라곤 쑈하면서 지능 떨어디는 애들 선동하는 것뿐.. 대체 저런 자들에게 선동 세뇌당하는 대깨문 문빠 달창 문천지교 것들은 지능이 얼마니 떨어지는거야? 나라 망치는 못된것들.,0.01,99.7,0.3,부정
"이낙연 좋겠다 시세차익 17억에 집팔고 집 없다 코스프레하고 언론 여당서 국회의원 밀어주고, 하기사 5천억 시세차익 남긴 문가놈네 김정숙여사에 비하면 별거 아니겠지 ㅉ ~",0.01,98.15,1.85,부정
이낙연도 문재앙 똘마니일뿐 분리수거해야할 정치쓰레기다,0.0,99.72,0.27,부정
"코로나에 대한 정부대책이 뭐가 있는데? 마스크 수백만장 중국에 보낸것? 중국유학생들 지원하는것? 의사협회 말 안듣고 골든타임 놓쳐서 자국민 감염자 급속도로 늘게한것? 마스크 중국유출 방관한것?  중국눈치보다 국내경제 다 망치고 물가폭등하고 원화가치떨어지고 모든것 stop하게 만든것? 국민들보고 안심하라고 해넣고, 한우채끝살 넣은 짜파구리 파티 벌인것?  ‥대체 자국민을 위한 조치가 뭐냐고? 마스크도 제대로 못돌게하고, 가격도 못잡는것들이 또다시 정권을 잡겠다고?  조국의 적은 조국 자신이었듯,  문재인의 적은 문재인 자신일것이다!",26.26,59.67,14.07,부정
민주당만 빼고 투표하자~~,0.06,96.32,3.61,부정
이낙연조국사태말한마디한적있소국민여러분정신차리세요잘옷이뭔지모르는ㅇㄴ간들을대선주자가뭡니까도덕성이양시이이습니까토지공개념들먹이는인간들다삭제합시다부탁드립니다,0.0,99.34,0.65,부정
"이낙연 ""총리로서 제대로 일했다"" 👉 🐕소리  이낙연 ""총리로서 제대로 놀았다"" 한것이 무엇있나..?  메모장에 글쓴것 외. 무엇을 했는지 말해봐라... 국민세금으로 장기 국무총리한것 외. 무엇을 했나. 목소리만 깔고는. 한것이 하나도 없다. 말 장난하지마라.",0.0,94.76,5.24,부정
이제 더불어무서워서댓글도못달것다 봐라전라도새끼들 이게너덜이말하는민주주의가 문재인이랑더불어집귄하고모든게비판이고 고발 심지어 조사하는검찰까지 법없이조진다 국민들을갈라져서대모하고 이게어찌나라냐 국가냐 정은이가웃을일이다 짱깨이눈치에  이번총선은 그냥민주당빼고뽑아라 미션이다 이유없다 어느당뽑던저강아지새키들빼고뽑자 진짜공산주의된다,2.61,79.96,17.44,부정
더블어 빨갱이당 싫어요 안찍어요  삶은 소대가리 꼬봉 이낙연,0.0,99.52,0.48,부정
황교안 승리!!!민주당만 빼고!!!,0.01,64.07,35.92,부정
민주당 재수없다,0.02,99.48,0.49,부정
이낙연씨 역겹다 웃음뒤에 숨은 위선자,0.0,99.66,0.34,부정
더불어조작당이 조작하지 않는다면야... 리낙연? 아들 부산대 의전원? 신라젠? 있는지 없는지 알 수도 없는 총리?,0.0,72.75,27.25,부정
민주당 이나겨니 지금 난리났다 이정현으로 여론조사 돌렸더니 10%차이라 이김 본전이구 지면 대선이구  모구 끝이라 지금 출구전략 만든다는 이야기가 민주당에서 나온다더라 비례루 빼구 선거지휘 ㅋㅋㅋㅋ,0.29,99.07,0.64,부정
"동인과 서인 확실하게 되었네 오행으로 봐도 피는 청춘, 지는 백발이네  백제 만월 신라 신월이 생각나누나  이로 풀어 보자면황교안 승이낙연 패",0.23,86.45,13.32,부정
이낙연 착한척 쇼,0.01,92.03,7.97,부정
겸손한척.  희생하는척. 청렴한척.   ...그러나.. 뒤로는 챙길것다챙기는  고수다.이낙연,0.0,74.61,25.38,부정
조심스럽게 황교안님 당선 예상해봅니다,5.27,84.19,10.55,부정
이낙연과 맞대결 자신없으면 그냥 정치를  떠나라 미련갖지말고 대선후보감은  안된다  총선에서 겁먹고 피하는데 대선승리  할수있겠는가,0.0,99.34,0.66,부정
민주당...자한당... 패스..!!,0.0,84.32,15.68,부정
민주당만 빼고,0.3,78.93,20.76,부정
문재인의 개..이나견..더이상 보충설명해야되나?.설ㄹ디어ㄴ들은 대한민국의 국민이아니다!,0.0,99.65,0.35,부정
"※민주당 악질 종북 리스트 : 고향이 개성이며 현재 최악의 사문서와 공문서 위조의 달인 조국, 고향이 평양이며 조국의 사노맹에 사주받아 미국 대사관에 폭탄테러한 임종석, 고향이 함경북도 흥남시에 6.25 전범자인 김원봉의 작전지휘관(대위)로 활동했던 문용형의 아들 문재인 (현충일날 김원봉을 서훈한다는 문재인의 복선), 1대 공작원으로 활동하다 1968년 친척들과 월북해서 북한 최고훈장인 노동훈장 받은 손용우의 딸인 손혜원",0.29,99.04,0.67,부정
이낙연 전총리가 중도보수로 나오신다면 적극 응원하겠다.. 민주당은 덩치는 커졌는데 이념의 프레임에 갇혀 찌그러진 괴물처럼 되고 있다..,0.0,99.36,0.64,부정
이낙연 후보 29번 환자가 즐겨 이용하던 노인센터 방문했데요 14일 격리 조치 필요합니다,0.0,91.73,8.27,부정
이낙연 기억나는거는 조국 집 압수 수색때 헛 소리한거밖에 기억이 없다.,0.0,99.32,0.68,부정
이낙연이 이놈은 전형적인 사기꾼 말투에 마인드다 속지마라,0.0,99.35,0.65,부정
이낙연...이사람..처음엔 좋게 보았는게...아주 몹쓸 사람이더구만....보위부같은 공수처 설치...예산안...국회접 폭거하고 앞장선 사람....양의 탈을 쓴 놈....국민들 정의와 공정을 잘 봐야..,0.0,99.79,0.21,부정
낙연아 니가 한 건 살지도 않는 2억 강남집사서 19억에 팔아먹은거? 나라 위해 한 건 1도 없어 꺼져라 니글 총리야,0.62,97.75,1.63,부정
민주당은 이번선거에서 빠져야겠다.,0.03,98.54,1.43,부정
"아니 인물을 보고 뽑는건데, 문재인 실정이 뭐가 중요한데........종로시민이 황교안이 싫다잔아? 양산시민은 홍준표 싫은거구........자한당 사람들 이제 식상한것은 맞다. 이제 절대 안 먹는다구, 너무 맛 없다.그런데 사실 민주당 사람들도 맛은 없는건 인정한다.",33.69,58.9,7.41,부정
이낙연 너도안된다.  김치국 마시지 마라 !!!!,0.0,99.27,0.72,부정
이낙연 두렵나? ㅋㅋㅋㅋ 내가봐도  니가 질거 같아... 가짜뉴스? 새 끼 비겁하게,0.0,99.78,0.22,부정
총리 임기 2년동안 집값 폭등시켜서 시세차익 10억 꿀꺽 ㅋㅋㅋㅋㅋ 20년동안 19억 오른 거중에 10억이 본인 스스로 올린거 ㅋㅋㅋㅋㅋ,0.02,99.65,0.33,부정
이낙연에 대한 평가는 문재앙 정권이 3년간 이뤄놓은것과 동일하다. 같이 탄핵됐어야할 사람이다.,0.0,99.14,0.86,부정
신의한수도 고발 취소하라 이낙연,0.04,97.67,2.29,부정
이낙연좌파 다 라도출신이다절대찍어주면나라망한다,0.0,91.83,8.17,부정
민주당빼고~선거로고 끝내줘요,0.36,75.88,23.76,부정
이낙연 승. 쫄보 황교안 나가리 ㅋㅋ,0.0,94.55,5.45,부정
아무리 민주당이 싫어도 상식있는 인간이면 자한당 뽑을까. 꼰대무뇌노인들이나 할짓이지.,0.13,99.55,0.31,부정
민주당 하는짓보면 안하무인이따로없다  무조건 황교안이찍는다,0.0,92.94,7.06,부정
이낙연 이낙선 이낙마 이낙후  문제인이나  조국이나 이낙연은 그나물에 그밥덩어리입니다,0.0,99.62,0.37,부정
이낙연 말은 정말 잘하네. 뭔가 깔수없게 말을 한다. 그 능력은 인정,0.0,99.64,0.36,부정
언.플 인듯! 더불당  지지하는 국민 중도로  돌아섰는데.,17.14,64.12,18.74,부정
이낙연씨는 아직도 조국을 많이 사랑해요?,0.0,99.33,0.66,부정
민주당빼고  다찍어라고  ..그런말은  뭣하러하냐...그것도   이해안됨...니가  그리  안해도 국민들은  다알아서  찍는다고...,0.02,99.15,0.83,부정
황교안 종로구 당선 !,0.14,51.91,47.95,부정
이낙연씨?당신돈으로하소...,0.0,99.58,0.41,부정
이낙연  NY  묵직한  정치인   보수야당에서  지지율이  제일 많이 나옵니다,0.0,57.4,42.6,부정
사람 상도 무시 못한다....상만 보면 황교안&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;이낙연....,10.78,79.91,9.31,부정
이낙연이 이해찬이를 흙탕물 일으키는 미꾸라지로 봄 ㅋㅋㅋ,0.0,98.31,1.69,부정
진교수가말했지  더러운건 문주당이 하고  깨끗한 이미지는 이낙연이 가져간다고  ㅋ,0.1,64.06,35.84,부정
가만히 있는 이낙연애게 마치 오만하게 승리에 도취된 듯 올가미를 씌우는 기사 제목봐... 하여튼 조선일보는 영화 내부자들 실사판이야.. 최강희 논설위원이 도처에 또아리를 틀고 있어....,1.51,97.72,0.77,부정
이낙연 전총리 였으면 어떻게 대처를 했을까요 ....,0.0,91.5,8.5,부정
이낙연은 반드시 필패한다,0.0,74.21,25.79,부정
민주당  이해찬  잔당들 놀고있네,0.02,99.21,0.77,부정
"민주당 빼고, 정의당 빼고~!",0.25,96.44,3.32,부정
황교안 화이팅❤  #민주당만빼고,0.1,91.83,8.08,부정
삶은소대가리 걷어차줄 유일한 희망 황교안 화이팅,5.44,90.46,4.1,부정
이낙연이가 뽑히면 빨갱이들 무수히 많다는 결과일것이고 무뇌한 선동질에 넘어간 국민들이 많을것이고 김일성을 추앙하고 존경하는 넘이기때문에 직접 다 봣지않은가.0,0.0,99.12,0.88,부정
이낙연은 총리로서 무슨 일을 했는지 분 단위로 세밀하게 밝혀주세요. 국민의 한 사람으로서 요구합니다. 그리고 세월호 당일 전남도지사로서 뭐 했는지도 분 단위로 밝혀주세요.,0.0,95.69,4.31,부정
총리로뭘잘함? 대우만받고 책임은없는사람?? 정권심판으로 총선엎어야 정신차린다.공갈선동에 넘어가지말고 똑똑한주권한표로 심판하기를~3권분립인 민주주의원칙을망가뜨린 좌빨들이 선동정치로 실정을 남탓으로돌리려는 잔머리전략에 철퇴를날려야한다.,0.0,99.8,0.2,부정
민주당은 다싫다,0.08,96.98,2.93,부정
이낙연의  이중성    시진핑 같이  애매한 웃음이  사람잡지,0.01,71.25,28.74,부정
실제 황교안과 이낙연이가  게임이 되겠나 무조건 좌빨질하는  전라도 출신 몇명만 이낙연지지하고 대한민국의 미래를 걱정하는 다수의 종로구민들은 황교안을 완전 지지하는구나,0.24,85.87,13.89,부정
박빙아니다 이낙연승,2.32,82.14,15.54,부정
창신동사는 사람인데요 무조건 황교안 승입니다,6.05,82.0,11.95,부정
황교안 신중히 현명하게 하실거라 믿어요 응원합니다,0.03,91.75,8.22,부정
낙연씨의 가장 큰 죄는 문죄인하수인이라는 것이오. 총리직 말빨로 잘 버텼지만 제대로 했다면 조국이사태와 문재앙이 대한민국을 박살낼때 뭐했냐 이거야,10.7,75.03,14.27,부정
총리까지 지낸 사람이 우한 폐렴에 대해선 말 한마디 없고 이게 사람이야 에라이 ~~ 니를 찍는니 무소속 후보를 찍겠다,0.01,88.32,11.67,부정
이낙연이 무섭긴 무서운 모양이다. 수꼴 틀딱들 발광하는거 보니...... ㅋㅋㅋ,0.01,98.79,1.2,부정
황대표 이낙연을 꺽고 반드시 이 나라를 바로 세워야 합니다.,1.2,49.6,49.2,부정
황교안님. 응원합니다.,0.01,92.87,7.12,부정
이낙연 저쇠끼 한개뭐있어 문재인이랑 나라 빛더미에 않힌놈 더불어 민주당 치매 공산당쇠끼,0.0,50.29,49.71,부정
니가 대권놀이에 욕심이 이삐이 들었구나 감히 우리 위대하고 찬란한 태양  문재인 대통령의 뜻을 깔아뭉갤수있는가 경선읉통해 추미애 대통령이 널 쓸어버리고 대한민국 대통령이 될것이다 아주 질이 않좋구나!,31.76,38.71,29.53,부정
민주당의 적.... 1등 오두방정 정수기      2등 문죄인     3등 습근평     4등 김정은    5등 이해찬   이들이 표를 다 갉아 먹고 있는 중......,0.02,99.05,0.93,부정
민주당이 왜 사과하나 적반하장!!,0.03,98.26,1.71,부정
이낙연씨가 확실히 대세는 대세인가 보다 ㅈㅁ 기레가와 수꼴들이 뷰들부들.... 애잔한 토착왜구들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  폐족한 색이들 잔당과 친일토착왜구 색이들 이제 겨우 100일 남았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.01,99.6,0.39,부정
"이낙연. ""김정은이는국민을하늘같이사랑하는지도자"" 라고 칭송하셨던분.구께원해보겠다고.나라꼴이개판.",0.0,99.6,0.4,부정
민주당의 행태는 임교수처럼 비판적으로 말하면 고발하겠다는 시그널로 대국민 선전포고로 겁을 주는 것이다. 결국 국민들의 입에 재갈운 물리는 효과는 얻을지 모르겠지만 민심이반은 가속화될 것이다.,0.01,98.67,1.32,부정
이낙연 후보자는 국민만 믿고 흔들임없이 나아가라 누구든 말할자유를 보장하라 국민은 바보가 아니다 개인의 의견을 듣고 휩쓸리는 바보가 아니다 그가 유명한 진보학자든 논객이든 그들도 순간 판단이 흐려질수 있다 그리고 이럴때수록 정공법으로 가라 후보자는 인정에 호소하는 아마추어는 안된다 어수선할때는 전문가가 더 신뢰를 준다 여성인권이니 다문화가정이니 이런 후보자보다 어려움 경제나 사회현상에 대처하는 전문가를 후보로 내라 검찰의 기소의 억지성이 들어나는 마당에 임미리같은 개인의 의견에 들썩이지 마라 소탐대실한다 국민에게 모습대로 심판받자,0.0,98.1,1.9,부정
솔직히 이낙연이 한 게 뭐가 있나? 아무것도 안하는 사람이 유리한 게 선거이긴 하지만...,2.75,65.39,31.86,부정
민주당이 오만하면 비판받아야~하지만 이 시점에서 좀 배운 교수란 작자가 사회적 영향을 알고도 그 정도 밖에 안되는 아무말 대잔치를 써놓으면 언제 검찰은 바뀌나~연구실에서 배부른 작자의 헛소리에 불과할 수도있다~~,0.01,96.71,3.27,부정
민주당만 빼고..,0.19,94.79,5.02,부정
이낙연  이대로 낙엽떨어지듯이  연줄타고 떨어진다.,0.0,98.43,1.56,부정
이낙연? 대한민국을추락시킨 책임이 매우크지.더이상 저들에게 나라를맡기면  정말큰일난당께,0.0,99.46,0.54,부정
ㅎ 이낙연 씨 나라 이꼴로 만든 일등공신,0.89,64.06,35.05,부정
병역면제자들의 영웅 두드르기 황교안..,0.8,90.06,9.13,부정
"부디 민주당만 아니면 된다에서 안일하게 머물러있지 않고 왜곡된 역사의식, 도덕의식부터 바로잡아나가 다시 대한민국이 시작해온 길을 되찾게되길...",0.08,99.86,0.06,부정
자한당도 싫고 민주당도싫지만 내가 힘들게 번돈 북한에 무조건퍼주고 애원하는문제인싫어서 황교안 뽑는다,0.03,60.12,39.85,부정
