이낙연 저 자도 표얻으려고 가면쓰고 쌩쑈하는 거다~~북한찬양하는 종북 좌파 정은이 지령받는 것들!!!! 속지 말자 !!! 한번 속지 두번 속냐??,1.14,80.59,18.27,부정
이낙연 뽑는사람도 있믈까?,0.1,78.76,21.14,부정
빨갱들  수장     이낙연을    지지하다니,36.41,43.08,20.51,부정
이낙연님을 대통령으로..문대통령님 제외하고 제일존경하는분,0.1,70.16,29.74,부정
"이낙연~전라도 ""깽깽이~"" 문재앙 나라말아 먹는데 ""개""처럼 충성한 ""간신""이~ 목소리 깔며 종로구민들한테 표달라고하네~종로구민들이 우숩게 보이냐!.....""간신""은 빨아도 ""간신""이지~~~",0.03,88.17,11.8,부정
이낙연 돈주고 검사 받았나요?,0.29,91.02,8.69,부정
황교활 보단 이낙연이지,28.31,40.7,30.99,부정
민주당만 빼고!!!!!,0.36,83.47,16.17,부정
중국 압자비 문재인,29.16,42.2,28.63,부정
민주당만 빼고,0.37,83.97,15.65,부정
"이낙연이 총리로 있으면서  잘한 일이 무엇일까?  민주당,정.청이 진보라는 이름으로  끼리끼리  짝짝꿍 할때",0.15,71.12,28.73,부정
민주당 조국 추미애 문재앙 꿀도보기 싫다,0.33,90.19,9.48,부정
문재인심판,0.1,63.9,36.0,부정
황교안압승!!!이상한소문퍼트리지마세요. 신천지랑 무관한테 좌빨들 헛소문에 놀아나지맙시다.,0.07,50.02,49.91,부정
이낙연 안뽑아~~,0.33,79.28,20.39,부정
황교안이 자유민주주의? 지나가던 개가 웃겠다. 공안검사 출신이 민주주의 외치던 사람들을 어떤게 했는지 몰라? 에라이 등신들아 전두환이 민주주의 아버지냐?,0.6,60.92,38.48,부정
민주당에서는 박지원노인네는 받지않읍니다.팔순잔치 해줄수없으니까.,0.17,89.97,9.86,부정
총리까지 한 사람이 무슨 그런 공약을 히나? 총리할때 하지 그랬어? 황후보도 여느 국회의원들보다 그릇도 적고 쪼잔하구만~~이러니 나라가 잘되나?,0.25,77.06,22.69,부정
이야 문재인이 개잡것이 황교안 집값은 오지게 올려놨었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40.03,55.0,4.97,부정
총리로 한 일이 뭐지요?,0.06,93.08,6.86,부정
이낙연이 인물? 삶은 소대가리가 웃고 지나가겠네~  이번 선거는 문재인 정권 실정에 대한 심판 선거다. 이낙연이는 민주당 조커에 불과하다. 꽃길만 걸어온 사람이며 검증이 안되었다. 조국처럼 까보면 결정적인 단서들 나올 것이다. 설령 대선 후보로 나오면 필패다. 호남출신이기 때문이다.,0.04,93.14,6.82,부정
이낙연이가 대선후보가이냐 저런 동네양아취 보다못한 쳐죽일놈들문가놈 따깔이지아바타지 그냥조용히있다가 사라져라   조국인간쓰레기말종집 압수수색 할때 뭐라고까불었냐  알지도못하는새키가 여자들만있는데 인권침해 문가놈따까리새끼가 아주지랄엠벵 발광다이오드 했구나,0.42,85.9,13.68,부정
이낙연 찍으면 세금도 따블로간다 정신차려라,0.06,87.43,12.51,부정
",이낙연코로나19당첨 잘가",3.03,56.4,40.57,부정
이낙연의 느끼한 미소 경계!  이낙연 = 제2의 문재앙!,0.14,64.26,35.61,부정
이낙연씨!  당신은 이미지로 신사인척 하는 정치인인뿐입니다.  잘못된 길을 가는 청와대에  한번이라도  충언해 보았나요?  그저 순응하면서 눈밖에 안나려고만 했지요,0.2,82.4,17.41,부정
4/14일까진 이낙연 승 조작미터 받쳐주고 4/15  황교안 승리,3.82,51.91,44.27,부정
이낙연 지하철 탈줄 모르니까 ㅎㅎ,0.1,78.44,21.46,부정
"이낙연씨 본인부터 스스로를 돌아보셔요,  무능정권에서 2년반동안 총리하면서 대체 한일이 뭐가 있었는지.?????국무회의참석!NSC참석..고성산불 피혜주민위로방문!!  총리들이 기본은로 하는 일과이구요~~~또 뭐  메모요.??역적입니다!!!대통령이 그모냥이면 총리가  직을 걸고 쓴소리를 했어야죠....얼마나 얌전했으면 최장수총리를 했을까요",0.09,86.57,13.34,부정
이낙연,0.12,69.15,30.73,부정
민주당은 인간같지가 않다. 왜저러냐,0.14,88.76,11.11,부정
황교안을 보면 너무 정치 감각이 없다. 거의 저능아 수준이다. 전 세계가 코로나바이러스로 난리고 경제가 올 스톱인 상황인데도 정권이나 잡겠다고 정권심판이나 외치고 있으니...ㅉㅉㅉ 완전 외계인인가 황교안은... 그러니까 윤석열이에게도 밀리지 ㅉㅉㅉ,0.31,67.97,31.72,부정
민주당.이것들이 기득권화되고 노령화되고 기생충화되는게 문제다.한마디로 썩어가고 있다는거지.그들의 노망든 선동술에 조차 체면이 걸리는 좀비들이 문제이고 그들눈에는 기생충조차 용으로 보이는 망상증까지. 피해의식에 쩔어 오직  문재앙 외치는 졸라도민들이 또한 문제이고..하튼  문재앙의 몰락과 민주당 폭망은 수순이 되어간다.,0.07,94.77,5.16,부정
이낙연  승,0.04,61.73,38.23,부정
총리시절 조구기수사하시던 윤총장을 압박이나 한 주제에 국개나 해먹으려 종로에 주소옮겨놓고 별 쇼를 다하고 있군.보통 시민이라면 가증스런 당신을 다 기억하고 있으니 4월 15일에 심판받고 정치권을 떠나라~,0.11,93.47,6.42,부정
민주당 아웃 근데 자한당은 더 비호감 답이 없다,0.87,82.55,16.59,부정
문재인 뽑은  사람들  정신차려야함  차악을 뽑는다며 문재인 뽑았지 이번 차악은 황교안이다 사회주의  싫음 잘하길 난  황교안도 싫지만 어쩔수없음 ㅠㅠ,0.6,60.27,39.13,부정
민주당은 지 무덤 지가 파네 남국 조국... 남조선민주주의인민공화국 ㅋㅋ,0.4,88.86,10.74,부정
하나만 말할게. 이낙연도 황교안도 싫다. 그런데 이낙연이 더 싫다. 더불어북괴당 내로남불 거짓말 적폐청산 북괴사랑  이낙연이 더 싫다. 총선한다고 시장 돌아다니는 이낙연보니 역겹다. 문재인대통령되고 국민들이 한번 속지 두번 속을까. 한번만 속자 국민들아. 이낙연 뽑아 두번 속지말고. 차리리 그놈이 그놈이면 황교안 뽑아 더불어북괴당 무너지는 꼴 보고싶다,38.97,42.48,18.55,부정
이낙연 뽑는게 개돼지지,0.12,79.89,19.99,부정
총리때 했는 당신의 모습을 보면 권력에 빌붙어 눈치나 보는 한심한 인간으로 보입니다.,0.15,84.92,14.93,부정
문재인 좀 탄핵 시켜 주세요!!,0.06,85.82,14.12,부정
민주당만 빼고 찍어면 된답니다.,0.42,84.87,14.71,부정
이낙연이 왜? 황교안은 이낙연이 아니다 문재인 상대로 하는 선거다 두고봐라.,0.46,73.98,25.56,부정
이낙연 종로살릴궁리  황교안  정권심판  우리는 종로 살리는 국회의원이  좋다  두분다 힘내세요,0.29,68.48,31.23,부정
이낙연 17억시세차이 먹었다고 좆보수 새리들 지뢀하더니 22년 산 집이네. 황교활이 42평 29억 시세차익 앞에선 명함도 못내밀것네 ㅋㅋ 좆보수새리들아 느그들이 안되는 이유다 ㅋ,0.15,95.26,4.58,부정
민주당은 오직 위선밖에 없다~ 망할,0.1,77.23,22.67,부정
"이낙연,,, ㅋ 아무것도 한게 없잖아?? ㅋㅋㅋ무능 그 자체",0.03,92.21,7.76,부정
이낙연 이제 그만 내려와라!! 4번이나 해먹었으면서 뭘 했나?,0.03,95.38,4.59,부정
미쳣다고 이낙연 찍냐 민주당 절대안찍어,12.14,45.53,42.33,부정
민주당만 빼고..ㅋㅋㅋ,0.52,85.52,13.97,부정
민주당 이낙연  안되.,0.01,61.81,38.17,부정
"이낙연씨,온화한척,차분한척 쑈 그만하시고 본심을 드러내시죠,사과할맘이 없는데 표가 걱정돼서 그냥 입으로만 사과한거지요?",0.27,89.87,9.86,부정
민주당아웃쪽팔려못살겠다~전세계가한국인들은자기나라못오게막고있다~찌지리들아,0.08,95.3,4.62,부정
"이낙연 이놈은 전라도 도지사 하고 전라도에서만 놀던 놈이 뭔 종로구 후보...박쥐 같은놈이네, 걍 니네 전라도에가서 나와라",0.15,92.82,7.03,부정
이낙연은 실패한 문정권과 한몸입니다. 좌파폭정을 막아야 나라가 삽니다. 황교안 출마 판단에 열열히 환영합니다 .,0.24,77.79,21.97,부정
황교안도 잠원동이네? 좋은동네 서민도 이사오고 싶다는데 왜 대출안해줄까요. 대출없이 살수있게 집값을 내려줄건가요? 그럼 잠원동에 집을 더 지어주시던가요. 꼼짝못하게 해놓고 어떻게 할건가요. 집값은 더 올라가잖아요.,0.05,53.63,46.32,부정
이낙연은 제2의문재앙!!!민주당만 빼고!!!!!,0.17,70.79,29.04,부정
이낙연이 대통령 되면 일왕 취임식 간 이낙베 된다는데 맞나요?,0.1,89.24,10.66,부정
민주당 은 경선하면 됩니다,0.18,79.23,20.59,부정
"이낙연은, 개판 무능 막장 문재인정권에서 총리로 있으면서 이 역겨운 정권에 부역한 자에 불과하다.....그는 조국을 두둔하고, 추미애 법무장관 임명 후 윤석렬 검찰총장의 감찰을 지시하는 등 문 정권의 범죄를 비호하고 그에 대한 검찰수사도 방해한 자이다....이낙연은 제2의 문재인, 제2의 조국에 불과하다......그와 더불어더러운당의 속임수에 속지 말아야 한다.",0.81,80.01,19.18,부정
이낙연 저 ㅅ.ㄲ 아주 꼴갑떨고 있네,0.17,82.4,17.43,부정
"이낙연, 참 믿음이 간다. 논리적이고, 신중히 판단하고, 과감히 행동하고. 황교안 넌 애초에 게임이 안되겠다야.",0.24,61.87,37.89,부정
이낙연 이사람 자신이 대통령후보인줄 아나봐 당신 국회으원 후보여 어찌될지는모르지만,0.19,89.51,10.29,부정
이낙연 사람 괜찮아보이는데 문재앙때매 망하네...,0.11,70.96,28.93,부정
이낙연이 높다고? 우와 신천지는 문천지에 비하면 별거 아니네.,0.02,92.2,7.78,부정
황교안이 종로에 등록!!   황대표님 강남에 집 매물 내놓을실건가요?  강남집 팔꺼임? ㅋㅋ,0.74,52.98,46.28,부정
문재인 시즌2  되고 싶으면 찍어,0.08,79.58,20.34,부정
이낙연 승,0.05,65.33,34.62,부정
이낙연 음융합니다    얌전한척 하면서야비한사람   조국집압수수색한날 여자만2명있는집(여자2명검사)있어거든요   국민들에감성팔이하려   이정부에 아부떠는것이지   그러다 거짓뉴스로   여론에한방먹었지   몇일전 임종석 정치하겠다하니   매력있는사람이라또한마디하네요   요렇게   기회주싀자입니다   대통령에아부하는것  이래서출세한거다   소신도없고   당당함도없다     전라도에서나오시지   종로냐,0.72,91.59,7.69,부정
이낙연..저절로 낙마할것이다...낙동강 오리알이 될것이다..이름이 말해주네...총리 되자마자 김영란법을 망가트린자...썩었지,0.11,75.08,24.81,부정
이낙연 절라도 개🐕새🐕끼🐕,0.02,90.82,9.16,부정
민주당만 빼고,0.37,83.97,15.65,부정
이낙연은 좀 위선적이더라.윤석열총장이 추미애한테 안왔다고 징계햐라고 하신분. 황교안  밀어 줍시다. #민주당만 빼고#,0.07,76.72,23.22,부정
황교안이   무조건이깁니다  ᆢ  울산처럼  문재앙  적와대  조작만  없다면  !   ㅅㅅㅅ,0.08,56.75,43.17,부정
이낙연전라도,0.15,75.84,24.01,부정
민주당만 빼고 투표하자,0.48,86.18,13.34,부정
이낙연은 종로와 아무 관련 없는자. 종로에 폐를 끼치면 끼쳤지 도움된것 정든것 하나 없다.,0.05,79.86,20.08,부정
"문재인 정권 당연히 심판해야지!! 근데 심판하기 위해 잘잘못을 가려보니, 역사상 최고의 정부네!! 현 정권에 압승을 주는게 제대로 된 심판이네...",0.09,86.16,13.75,부정
이낙연만 빼고 민주당은 초심을 잃은 정당이다.,0.11,78.59,21.31,부정
이낙연도험지출마해라 당선가능지역만출마하려고하지말고 그래야출세한다,0.01,95.24,4.75,부정
이낙연 당신도 문죄인때문에 총선이후 특검해서 감옥갈 준비해ㅡㅡ역대 최악의 무능한 인간들 ㅡ,0.01,84.76,15.22,부정
"이낙연 46%, 황교안 44%, 이정현 4%... 예상한다. 어케 좀 해봐라...",0.05,64.78,35.17,부정
이낙연이라 쓰고 이낙선이라 읽는다.,0.05,86.06,13.89,부정
민주당만 빼고,0.37,83.97,15.65,부정
이낙연은 신뢰가 간다,0.06,71.88,28.06,부정
황교안을 보수의 지도자로 내세우는 순간 보수는 골로 가는 운명을 짊어졌다 그냥 행운을 빈다 ㅋㅋㅋ,0.18,63.55,36.27,부정
이낙연은 진짜 무능력자... 존재감 제로... 이름 특이한 거 하나로 밀고 나가고 있음..,0.1,78.97,20.94,부정
민주당만 빼고 투표합시다!  황교안 아자 아자!,0.39,55.3,44.3,부정
주사총리.,5.08,49.26,45.66,부정
이낙연 여우같은놈ㅋㅋ,0.14,90.43,9.44,부정
이낙연 꺼져라!! 민주당 넘들은 국민을 위하지 않는다 나라도 위하지 않는다 국민을 선동하고 거짓 쑈만 하는 민주당! 이낙연! 이인영! 이해찬! 추미애! 심상정 나열하면 끝도 없지만 하는짓 보면 사상이 정말 조국 문재인하고 공통된 부분이 많다 민주당 너희들은 선동쟁이 거짓말쟁이 이기주의자들만 모였다 특히 언론 매체 주사파들의 지휘에 모든 사업들을 국가가 뺏고 있다 개인 재산까지! 검찰도 자기들 구린내 들키니까  검찰들 다 분해시키고 살아있는권력!? 지라알들 하세요,2.46,54.83,42.71,부정
이낙연은 자기 목소리를 낸 적이 있나?,0.15,77.37,22.48,부정
이낙연   너무 애쓰지 마라 너는 문통과 한족속  누가 믿냐? 이제는 속지 않는다 너에게도 문통에거도 국민은 바보가  아니다  그리고 종로는 호남이  아니다 대선지지율 가지고  웃기네  해보자,0.05,90.58,9.37,부정
더불어빨갱이당 나라 조지는 당이다 한반도 공산화되면 부동산이고 뭐고 말짱 도로묵이다 정신 차려라,0.1,51.01,48.88,부정
문재인=조국=추미애=이낙연 등등 언론에 많이 타는데 ......,0.04,75.54,24.41,부정
문정권 심판이 시작되었습니다. 이낙연은 문정권 과 가족입니다. 황교안 화이팅입니다. 시원합니다.,12.73,45.92,41.35,부정
이낙연에게 묻는다: 문재인의 우왕좌왕 부동산 정책에 대해 사전에 보고받았는가?,0.33,88.5,11.17,부정
이낙연씨 조국 전 장관 집 압수수색할 때 여자들만 있는 집에 남자들이 위협적으로 수색했다고 가짜뉴스 퍼트리셨지요? 그거 거짓으로 밝혀졌고요 이거부터 사과하시지요. 그러고 나서 또 가짜 뉴스 경계 하라고 언론 플레이 하신 것도 봤습니다. 너무 뻔뻔스러운 거 아니신지요? 일단 이거부터 해명하고 다른 얘기하는 게 좋을 거 같습니다.  여자 수사관 여 검사까지 세 명이나 여자가 있었는데 여자가 없었다니 그거를 이나역씨가 몰랐을리가 없고 국민들을 개 돼지로 알고 일부러 가짜 뉴스를 퍼트린 것이라고 저는 생각합니다 해명바랍니다,0.24,91.11,8.65,부정
민주당은 속은 검은까마귀,0.17,78.17,21.67,부정
이낙연른 또 다른 종북좌파 독재 장권을 꿈꾸며 지금 잠시 위선을 떨고 있을 뿐이다  이제 더 이상 진보세력들의 거짓말에 속지 않는다.,0.01,94.22,5.77,부정
"이낙연 혼자만 마스크 쓰고, 배려심이 없는 사람이 뭘 하겠다고 집에 가서 노동신문이나 보세요. 민망하니",0.06,90.53,9.42,부정
"이낙연에게 한마디 합니다.점잔은척 하지 마세요! 조국옹호 다하고,윤총장 항명 이라고  추미애가  손봐줘야 한다고 말하고,뒤로는 이중성도  많다는걸 의식있는 국민은 다 압니다. 내로남불정권을 다음대 정권에서도 보구 싶은 국민은 없을겁니다.(의식있는 ㅜㄱ민이라면,대깨문제외)",0.43,89.11,10.46,부정
민주당은 대다수의 중도파  국민들을 우습게 보고 있다.,0.28,81.29,18.43,부정
이낙연 서민 코스프레 벌써 들통났잖어 경복궁자이 입주민들 낙선 운동하세요,0.04,94.17,5.79,부정
"이낙연은 청와대 문죄인의 내시..경제폭망,조국사태,사법농단에도 뭐하나 제대로 목소리 낸적없는 내시..",0.07,85.97,13.95,부정
민주당만 빼고..,0.55,85.48,13.97,부정
이낙연  국회와 청와대에서 헷갈리게 두소리했던거 보고  못믿겠다는 생각이 들었다.    소신이 분명하지않고 어부지리적으로 노는  좌파들질색이다.,0.19,86.9,12.91,부정
완전히 민주당은 여론조작당...,10.55,61.78,27.67,부정
이낙연아 나주에 한전공대 지어줫으면 나주에 출마해야지.. 왜 종로 까지 가냐?  서울집값올려줫다고 종로출마냐?,0.77,86.77,12.46,부정
이낙연 전총리님 지원합니다,0.04,59.01,40.95,부정
이낙연 진짜 안된다,0.02,83.83,16.15,부정
민주당 하는꼬라지를보면 찍기시른데  그렇다고 OOO 자한당을찍는건더아니고 정의당뽑자니 안될것같고...참 ㅅ ㅣ 바 ㄹ 국개위원시 ㆍ끼들 다 죽어버렸으면좋겠다  저런것들이 무슨 국민대표라고  차라리  우리동네 청소해주시는분뽑아도 느그들보단 잘하겠다 개 OOO들,0.71,76.43,22.86,부정
이낙연짱~~,0.03,62.73,37.24,부정
민주당은 싫지만 그래도 이낙연이 가볍지 않은 인물인건 맞음... 교수 한명의 칼럼에 부르르 떠는 민주당과 그 수괴들은 정말이지 염치도 없는 것들이다. 국민들이 믿어줬으면 그 믿음에 보답하는 모습을 보여줘야 하는데.. 이것들은 어떻게든 기득권 잃기 싫어서 발악하는 놈들로밖엔 안보임. 그리고 표현의 자유는 네들이 어찌할 수 없는 기본권리이다 이 ㅃㄱㅇ 놈들아,5.31,82.0,12.69,부정
이낙연..참 좋아했는데~사람은역시 알고볼일이야~위선적이고 자기편에쓴소리도할줄알아야지~너그러운척자상한척은다하고!!!정말저들은 너무인정을못하고 발뺌하는사람만있는거깉다!민주당만빼고,0.14,63.06,36.8,부정
이낙연씨 과거의 당시은 저급한 대변인으로 성공한 권력형 기회주의자 이십니다. 지금 거드름 피고 있는데 구역질 납니다.,0.33,80.29,19.38,부정
이낙연같은 빨갱이는 때려잡아야지 문빠쓰래기들,0.13,66.29,33.58,부정
문재인..사형!..이나견 문재인의 개.조국.임종석.추미애 우한으로 추방..마스크없이,0.1,61.7,38.21,부정
문재인이 아바타 이낙연이다  이런자가 또 다시 정치판에서 살아남으면 안된다.,0.09,74.04,25.86,부정
이낙연이 우리 민족끼리 팔로워임을 잊지 마시길!!!! 경제니 뭐니 다른건 다 모르겠고 우선 공산당은 정말 싫다,0.04,89.05,10.92,부정
