이낙연 그나마 중립성향을 가지고 국무총리로써 그자리에 걸맞게 공정한 사람이라 생각했다. 그런데 시간이 흐를수록 편향적인 사람이구나 싶다. 지난 민노총 시위때는 폭동에 가까운 행동에는 조용하더니 이번엔 엄중처벌을 말한다. 범법자는 엄중처벌 맞는 말이다. 하지만 범법자는 범법자대로 처벌하고 집회에대해 국민의 의중을 어떻게 생각하는지에대해서는 한마디도 없다. 그 집회에 대해 훼손하는데 급급한거 같다. 당신들의 이런 행동을 할수록 나락으로 떨어지지 않겠는가,0.0,99.72,0.28,부정
이낙연 그리니 모야  !,0.0,80.15,19.85,부정
이낙연 기사에는 문빠 민♪♬당 드루킹 조아요 메크로 댓글 좋아요 기계 조작 부대가,0.0,99.7,0.3,부정
이낙연 까는 애들치고 정상 못봄,0.0,99.63,0.37,부정
이낙연 나체 그림은 없나?,0.01,99.42,0.57,부정
이낙연 낯짝배기  저질스럽다.,0.0,96.27,3.73,부정
이낙연 너는 왜  거짖말하나  조국비서인가,0.02,99.6,0.38,부정
이낙연 너도  끝  좌파에 같이 편승해서  옳고그름을 판단못하니  국민들은 대쪽같은 총리를원한다,0.0,71.61,28.39,부정
이낙연 너도 같이 수사받고 깜빵가야할껄,0.01,98.68,1.32,부정
이낙연 너도 까보면 쓰레기 맞구만~ 개 쉑,0.02,98.15,1.83,부정
이낙연 너도 꺼져라. 여자만 있는 집에 압수수색이 과하다고? 82년생 김지영이를 숭배하는 ㄱㅐ폐미와 다른게 뭐냐?,0.03,99.55,0.42,부정
이낙연 너도 꺼져라. 여자만 있는 집에 압수수색이 과하다고? 82년생 김지영이를 숭배하는 ㄱㅐ폐미와 다른게 뭐냐?,0.03,99.51,0.46,부정
이낙연 너도 정치에  물들다보니 어쩔수없구나   아무리 사람이 팔색조라하지만  본인에 뜻은  정확 모든게 정확해야하는거야  좌빨들하는 정치행태가 거기서  거기지 문또라이를  포함,0.02,99.02,0.96,부정
이낙연 너도 조국한테 부탁해서 니 아들...놈 부산의전원 부정입시 했잖아 ,0.05,98.76,1.19,부정
이낙연 너와 박원순 같이 특검 하면 콜.,0.0,99.04,0.96,부정
이낙연 네 자식도 수사받아라~,0.0,99.58,0.42,부정
이낙연 놔주면 호남 지지율이 흔들리니깐 그런거야 ㅋㅋ이제 영남도 돌아섯고 호남 빼면 지지율 30프로도 유지하기 힘들껄?ㅋㅋ,0.0,99.76,0.24,부정
이낙연 늘근 영감 땡이야  총리자리에서 물를나라  탄핵 해야한다 이낙연 영감때이 70십이넌어 섯면물를날줄도 알라야지 총리자리에서 연연하지말고 하야해,0.0,98.89,1.11,부정
이낙연 니가 정말로 경쟁력이 있다면 어디 총선때 대구에서 출마해봐라.,0.0,96.37,3.63,부정
이낙연 니가 조국에 대해 국회에서 답한걸 돌려봐라 거울보ㅡ고  욕나옴정산 웃으면 사이코,0.0,99.39,0.61,부정
"이낙연 당신도 거짓좌파인 죄국,문죄인과 똑같구나.",0.0,97.03,2.97,부정
이낙연 당신도 고 심판받는다 동생 수사하라,0.0,98.85,1.15,부정
이낙연 당신은  그래도  여당에  쓴소리   하는줄 알았더니....,0.0,87.16,12.84,부정
이낙연 대권에 욕심있어서 진실을 외면하네 그나마 더러운집단에서 바른말하는 사람으로  대권에 나오면  이낙연이면 찍어도 되겠다했더니  역시 그나물에 그밥이었네,0.0,99.07,0.93,부정
이낙연 대선포기하고 조국이랑 단일화한다 다음대통령은 조국이다ㅎㅎ,0.01,94.51,5.48,부정
이낙연 대통령 후보나오면100%된다.왜냐?찍을 사람이 없거든ㅎ,0.0,97.52,2.48,부정
이낙연 대통령? 안될 거 뻔한데... ,0.0,99.38,0.62,부정
이낙연 대통령에게도 늘 깍듯하면서 야당엔 나긋나긋 할말다하는 세련된지도자인듯.,0.0,63.86,36.14,부정
이낙연 동생 문제는?,0.02,93.06,6.92,부정
이낙연 동생 이계연 조사해보자,0.0,98.72,1.28,부정
이낙연 동생 SM 그룹소속  삼환기업 사장으로 어떻게 갔는지 조사하고 SM 그룹 비리 검찰에 수사 의뢰하라,0.01,99.67,0.32,부정
이낙연 동생은 어디에 들어가 있나?,0.0,99.66,0.33,부정
이낙연 동생의 건설회사에 대한 의혹도 수사해주세요.,0.0,96.99,3.01,부정
"이낙연 딸도조사하고,",0.01,85.44,14.55,부정
이낙연 때문에 나도 다음에는 광화문에 간다.,0.0,99.03,0.97,부정
이낙연 뛰우기인가  아니면  아베에 저  외교 머리숙이는것인가  그래도 잘했다  가서 잘못했다고 사과하고 경제물꼬  터라,0.0,99.8,0.2,부정
이낙연 띠우기 바쁘네,0.01,93.67,6.32,부정
이낙연 만세! 검찰개혁! 공수처 설치! 명박근혜 사형! 박정희김일성 빨갱히지옥! 황나베 수사! 대구경북 일베충 자살! 일본침몰! 박정희 헤드샷 김재규 장군님 만세! 자일당 괴멸! 윤석열 파면! 국회난동 엄정수사! 개독교 불지옥!,0.0,99.55,0.45,부정
이낙연 목소리 깔지마라 가증스럽다,0.02,78.13,21.86,부정
이낙연 무능한넘아... 돼지열병 잡는다고 언플하더니... 제대로 대처도 못하고 ... 총리한답시고 말투만 능구렁이처럼 술술넘어가고 하는일 제대로 못함...,0.0,99.79,0.21,부정
이낙연 무사안일주의,0.0,98.14,1.85,부정
이낙연 묵직한 카리스마..,0.0,97.18,2.81,부정
이낙연 문어딱가리하지 마라,0.0,98.63,1.37,부정
이낙연 문재인 SM 그룹 연루설 조사해라,0.0,96.25,3.75,부정
"이낙연 물고 뜯고, 빨고 깨물다 적폐 대통령으로",0.0,99.33,0.66,부정
이낙연 뭐 좀 해볼려고? 출신이...,0.01,99.05,0.94,부정
이낙연 보다야 낫지.,0.0,96.14,3.86,부정
이낙연 본성이 슬슬 나오네 배아프지?,0.0,98.54,1.45,부정
이낙연 사퇴하라!!!!신라젠  바이오주 비트코인 태양광 4차산업 우리들병원 버닝썬 정치자금세탁소 낱낱이 조사하라  주가조작사기로 수백조 한탕잔치벌인 정의당 더불어공산당들 조국 이해찬 림종석 깜방으로! !!,0.0,99.52,0.48,부정
이낙연 사퇴하라!!!!신라젠  바이오주 비트코인 태양광 4차산업 우리들병원 버닝썬 정치자금세탁소 낱낱이 조사하라  주가조작사기로 수백조 한탕잔치벌인 정의당 더불어공산당들 조국 이해찬 림종석 깜방으로! !!,0.0,99.51,0.49,부정
이낙연 색히 11명의 남성이 2명의 여성집을 수색??? 말하는거좀봐 ..존나 싸가지없이 말하는거,0.0,99.65,0.35,부정
이낙연 손바닥 멀쩡하나? 그동안 얼마나 비벼댔을꼬?,0.0,99.73,0.26,부정
이낙연 승!,0.0,51.75,48.25,부정
이낙연 실망 시키지 마라. 일본과 외교 악화는 일본이 자초한 일아야. 타협 협상 하지마라.,0.0,99.56,0.44,부정
이낙연 실망!!! 이제야 본색을 들어내는군!! 넌 아웃,0.0,99.55,0.45,부정
이낙연 쓰레기야 민노총 당장 해체시켜라 민노총이 폭력시위의 온상이다 당장해체시켜라,0.01,99.39,0.61,부정
이낙연 아드님은 조사 안해요?,0.01,99.51,0.48,부정
이낙연 아들  부산의전원 특혜 없었나 수사하자,0.0,98.94,1.05,부정
이낙연 아들 부산대 의전원 제대로 들어간거 맞죠?,0.01,99.4,0.6,부정
이낙연 아들 조사해봐야함. 조민이랑 같은 코스인거같던데,0.0,99.53,0.47,부정
이낙연 아들도 부산의전원 어케 갔는지요?,0.01,96.03,3.96,부정
이낙연 아들도 조사해주세요.,0.0,93.01,6.99,부정
이낙연 아들도 학교 파야지!!!,0.0,88.26,11.74,부정
"이낙연 아들비리는  문재인 아들,딸,사위는    왜? 수사 안하냐   지맘대로 엿장수 맘대로 하는 문엿장수 정권.  어찌하여 똥묻은  지자식들  놔두고  겨묻은  남자식   탓하는가  ?",0.0,99.62,0.38,부정
이낙연 아웃,0.0,90.63,9.37,부정
이낙연 아웃,0.0,90.63,9.37,부정
이낙연 아킬레쓰건이 없나? 전라도가 아킬레스건,0.0,98.61,1.38,부정
이낙연 애들 조사해 봐라!,0.0,99.07,0.92,부정
이낙연 양심에 손을 얹고 생각해보시길,0.0,98.03,1.97,부정
이낙연 왠지 문재앙보다 더한 쓰레기 같아ㆍ,0.0,99.71,0.29,부정
이낙연 요즘 쫄리겠다. 조민 고졸될지도 모르는데.. 자기 아들도 같은 루트로 부산의전 같으니..,0.0,99.37,0.63,부정
이낙연 웃기는 짜장면이네,0.0,99.0,1.0,부정
이낙연 원칙없이 비굴한 타협해서 ,0.01,50.51,49.48,부정
이낙연 유언비어 유포한 한심한 현직총리,0.0,66.99,33.01,부정
이낙연 이  대통령깜 웃기지마  문짝 날일인냐,0.0,98.0,2.0,부정
이낙연 이 새끼도 뒤가 구린 새끼지. 총리질 좀 더 하겠다고 영혼을 팔고 있는 새끼.,0.0,99.71,0.29,부정
이낙연 이 정권의 기생충인걸 요즘 잘 보고 있다    보고 듣고 깨닫는  일이 중요해 ᆢ 잘  알지 못하고  하는 판단이  개인과  나라의 운명도 가른다,0.0,98.42,1.58,부정
이낙연 이거 안되겠네 완전 좌빨이네,0.0,99.69,0.3,부정
이낙연 이고 뭐고간에 민주당과 문재인 정권은 끝났어.,0.0,70.66,29.34,부정
이낙연 이나  조국이나  스스로 거취결정을  못한다는건 이들 뒤에는  누군가   있다는뜻  아닌가? 명령에  의해서만  움직이는  주사파  아바타들,0.0,99.62,0.37,부정
이낙연 이놈도 犬 같은 놈일세,0.0,99.69,0.31,부정
이낙연 이놈도 교수형 깜 리스트에 오르려고 용을 쓰나..?,0.0,99.49,0.51,부정
이낙연 이놈아. 조국 부인 정경심이 조서에 서명도 거부했다는데 네놈생각은 어떻노?. 사정이 있겠지 하며 두둔하겠지?. 개ㄴ시키야,0.0,99.85,0.15,부정
이낙연 이는 대통령 이 무능 하며 국무총리 로써 대신 마음에 와담는 인식이 없다 ,0.0,99.46,0.54,부정
이낙연 이늠이 진짜 죄앙이 따까리다. 가짜뉴스 퍼뜨리고음흉하다,0.02,90.71,9.28,부정
이낙연 이런 사람인줄 몰랐다 대통령후보감으로 생각하고 있었는데 정말 실망이다,0.0,86.02,13.98,부정
이낙연 이면,0.0,55.78,44.22,부정
이낙연 이번 회담에서 당신이 어떤 결과를 이끌어 내느냐에따라 향후 정치행보에 큰 영향을 줄것입니다,0.0,97.98,2.01,부정
이낙연 이사람도 문제많은 사람이네!  당신동생은 대통령동생이랑 뭐했어요?  당신아들도 조국딸이랑 같은코스라는 이야기 맞나요? 당신은 올바른목소리를 내줄거라는 기대가 잘못된거네요 좌파는 예외없이 다 나쁜놈들인가봐요 내가 촛불들어 당신들을 세웠다니 대한민국에 미안합니다,0.0,99.6,0.4,부정
이낙연 이새끼도 파보면 비리 수두룩 나올텐데 우선 아들 병역면제부터해서 SM그룹에 문재앙 동생이랑 이낙연 동생이 같이 일한다매?어딜 대선에 기어나오겠다고 ㅋㅋ,0.0,99.79,0.21,부정
이낙연 이영감쟁이 곱게늙어라 !  어제 현장에있었는데  세월호방해공작에 개네들이와서 그런거같구만 아님 니네가 돈주고사람사서 여론몰이하거나 우리같은평범한 국민은 자유대한민국 외치고왔다  거짓여론고만뿌려라 위선자 사회주의자들아,0.0,99.88,0.12,부정
이낙연 이자도 정권교체 후에는 살아남기 힘든 자이지,0.0,99.39,0.61,부정
이낙연 이재명 이둘의 싸움되지않을까? 뭐 이재명은 대법 선고가 남았으니 것만 잘넘기면 시원시원하게 개혁을 원하는쪽은 이쪽을 지지할테고 이낙연은 총리 관두고나서의 무게감만 극복하면 안정적인 국정운영쪽으로 좋은점수 받아서 충분히 가능성있을듯~,0.0,80.89,19.11,부정
"이낙연 이재명, 심상정까지도 이해가되는데 조국은 어디서 튀어나온거?",0.0,99.66,0.33,부정
이낙연 이제 갈때가 됬구나? 불상하다 권력에 눈먼 놈이 됬다니~,0.01,99.3,0.69,부정
이낙연 이제 완전히 마음을 굳혔구만. 바라는게 없으니 실망도 없습니다 아무쪼록 열심히 하십쇼,0.01,99.56,0.43,부정
이낙연 이해찬 문재앙  너무늙고 사리판단할줄모르고  말 더듬거리는 장애아들같음 그러니 그만들 집에가라 세금축내지말고,0.0,99.73,0.26,부정
이낙연 인생 알만하네 ㅋㅋ 옛날로 치면 집주인 종놈,0.0,98.68,1.32,부정
이낙연 일본가서 굽신굽신,0.01,80.77,19.22,부정
이낙연 일본가서 굽신급신 90도,0.01,97.4,2.59,부정
이낙연 일본가서 한 생동,0.01,95.03,4.96,부정
이낙연 일본서 돌아오지말라. 꼴보기싫어 산다구보기싫어 민주당대표 해골님도 죽어라.,0.0,99.17,0.83,부정
이낙연 일본에 놀러가네,0.01,97.6,2.39,부정
이낙연 일본에 놀러가네,0.01,97.6,2.39,부정
이낙연 일본통 문빠에 관점으론 토착왜구 닌자급 아닌가?,0.01,99.66,0.33,부정
이낙연 일왕 찾아가 굴욕적인 90도 인사한 인간...ㅉㅉ,0.0,99.72,0.28,부정
이낙연 일왕즉위식에가서 인사드리러 가는건 괜찮니?,0.0,99.65,0.35,부정
이낙연 일왕즉위식에가서 인사드리러 가는건 괜찮니?,0.0,99.58,0.42,부정
이낙연 자체는 사고 ,0.06,85.94,14.01,부정
"이낙연 잘못 봤네,,결론은 빨아대는 총리네",0.0,58.58,41.42,부정
이낙연 저 소시오패스같은 넘 지금 이 상황에 그딴 소리나 하고 있냐 민심은 안보이냐,0.01,99.76,0.23,부정
이낙연 저시키 제정신이 아닌가봐. 정신 이상자가 .  공산주의에 빠져 정신까지 이상해졌나봄,0.0,99.54,0.45,부정
이낙연 전 전남 도지사 일치월장  하십니다  전라 만세~^^,0.0,87.12,12.88,부정
이낙연 전남도지사 아니 국무총리님 이제는 대통령까지 해주십사합니다 사랑합니다,0.0,91.35,8.65,부정
이낙연 전라도 교회 등에. 업고 장로라고 깝치더니 너는 천벌을 받을거야,0.01,99.6,0.39,부정
"이낙연 전라도 새낀데 뭘 새삼 놀라냐? 설령 검사 11명이 여자 둘이 있는 집에 영장 발부 받아서 수색하는게 먼 문제가 있냐? 남자들이 떼거지로 젊은 여자 집에 집들이 가서 죽치고 놀은것도 아니고. 꼭 좌파새끼들은 과했다, 너무했다, 지나치다 이딴 감정에 호소를 잘하더라. 씹전라도개종자들아.",0.0,99.72,0.28,부정
이낙연 절라도 대통령은 아니다,0.0,90.59,9.4,부정
이낙연 정도면 아베한테 말이나 모략으로 밀리지 않고 서희처럼 유리하게 얻어낼 것이다. 칠푼이 지지자들의 빼애액 거리는거는 무시해라,0.0,99.75,0.25,부정
"이낙연 정말 너마저? 이렇치 않다고 생각했었는데,,, 하나도 믿을 놈이 없이 너희들 모두 양탈을쓴 다 같은 족속 이었던거냐? 너무 허무하다.",0.0,99.64,0.36,부정
이낙연 정부내 문통은 그냥 사고뭉치,0.0,99.38,0.61,부정
이낙연 정의가 없는 자,0.0,63.35,36.65,부정
이낙연 정확합니다. 그런데 이거도 조구기 편들어...나가리 ..새됐습니다 구역질나는 좌빨들 신물납니다 평생 볼일 없다.,0.0,99.25,0.75,부정
이낙연 주둥이 제거시술하자,0.01,82.36,17.63,부정
이낙연 진정 정부의 충실한 개가되길 결정했구나..,0.0,96.73,3.27,부정
