"패트 범법자 강력처벌하세요
검찰은 전혀 의지가 안보입니다
기한까지 검찰이 스스로 개혁하지않으면
과감하게 대통령 권한을 행사하십시오",33.83,29.04,37.14,긍정
"이재명 아님 조국
이재명이면 대한민국
변한다고 확신한다.",36.78,26.11,37.12,긍정
"나의 축사 
미군들 그동안 수고 하셨읍니다 
이재는 그 돈이면 자주국방 할수 있으니 
미군은 돌아가 편히 쉬면서 
한국의 자주국방 지켜봐 주시길 바랍니다",35.16,27.72,37.11,긍정
닉슨 워터게이트 데자뷰,33.53,29.36,37.11,긍정
"황규안은
박그네 덕으로
총리도 무사통과
모든게 다 패스
했는데
이낙연 총리는
차근차근 정치를
이여 가신분이니
황규안 자한당과는
질적으로 다르죠",32.55,30.35,37.1,긍정
염병한다,35.4,27.5,37.1,긍정
개낙연 개개,33.58,29.33,37.09,긍정
"이래서
쓰레기 쓰레기 하는구나
제발
자기 주장도 최소의 사실을 보태야 한다",34.31,28.66,37.03,긍정
이재명은 국가지도자가 아닌 것 같더라. 사람됨이 너무 독해보여. 형수님에게 욕설하는 동영상을 보고 마치 다카기 마사오를 떠올렸다. 그냥 경기도지사직이나 잘했으면 싶다.,31.13,31.84,37.03,긍정
준석이 시원하다,36.79,26.21,37.0,긍정
민주당은 뭔가 잘 짜여진 팀이 거침없이 나아가는것같음.,35.35,27.65,37.0,긍정
"교활하다.
지는 하는거 없으면서 정부에 불신만 심어 주겠지",35.19,27.81,37.0,긍정
"조중동 빼고는 모두 가짜언론임
있는그대로를  국민께  알리는  진실한 언론~",35.96,27.06,36.98,긍정
자한당만 빼고 투표한다!! 홧팅!!,33.0,30.04,36.96,긍정
"그러려면, 당신들이 정치를 제대로 했어야지요!!!",32.6,30.46,36.94,긍정
"나이 먹었으면
적당할때 떠나라
추악하다",35.83,27.25,36.91,긍정
우리민족끼리 리낙연 선생. 40일 전에 강남 아파트 내놓았다더만 엊그저께 내놓음. 치매 증상 및 거짓말쟁이.,36.81,26.28,36.91,긍정
"허수아비 총리. 꼭두각시 대통령. 돌아가는 모양새를 보니 이 나라에 대장은 조국, 정경심, 임종석 같습니다.",36.85,26.28,36.87,긍정
"윤석열 총장님은 야당의 반대에도 당신 여당과
이중대가 찬성하고 대통령이 임명했지
자한당이  임명 했나요?
이낙연 총리도 당신들이 임명했으면 당신들
책임이지 왜 야당을 욕하는지 모르겠네요?
윤석열 총장님이야 말로 국민의 알권리를 수사
하는데 왜 외압을 하는지요?
조장관도 압수수색하는 검사한테 전화 통화는
왜하는지 해명좀 부탁하고 수사를 기다려 보시고
적극 협조를 부탁드립니다 
잘 잘못은 수사후에 밟혀지겠죠
거짓이 없다면 핸드폰도 자진 검찰에 
넘겨 주실 의향은 없나요?
정교수 핸폰도 함께 넘겨 주시면 안될까요?
부탁드립니다",34.54,28.62,36.85,긍정
대한민국에서 자한당이 다시는 정권잡는 일은     없을것이라고 믿습니다. 정상적인 보수분들이라면 바미당 진짜 참 보수는 민주당 진보는 정의당?무튼 다음 대통령은 유시민 이재명 조국님 세 분 중 한분이 되었으면 좋겠네요,36.52,26.63,36.85,긍정
"밖에선 당당해 국민에게 고통만 주는 대한민국
안에서 공정이 없어 국민에게 좌절만 주는 정부",33.82,29.33,36.85,긍정
"곽 상언  변호사  출마 에서  당선 99,9%  당선  확실 시  됩니다  화이팅  송암  드림",34.73,28.42,36.85,긍정
민주당은 문무일 전 총장도 영입하삼,32.85,30.34,36.81,긍정
"지금 시국이  어느때인데
지지률 따지고 ♬♩드리야",34.02,29.17,36.81,긍정
에잇,31.6,31.64,36.76,긍정
뭘잘한게 한개도없고. 더일만저지르는데. 뭔 지지율이 조국이전이래??!!이런기사 내려라!!  MBC는. 양심이좀있어라!!!!,30.81,32.44,36.75,긍정
"이재명이  답이다.
리더는 깊은 통찰력과 신속한 결단력이 있어야 하기 때문이다.",29.7,33.55,36.75,긍정
경축 새한국당 국회의원 전원 사퇴한다네~,36.26,27.03,36.71,긍정
"처음인 사람들
흔히 하는 헤푸닝",33.56,29.75,36.7,긍정
"상대,,,,,할 자가
읍다,,,

압승",35.22,28.08,36.7,긍정
참.한심합니다.온국민이우한사태로불안해있는데.총선에서당선되라고지역구를다지고있다니.제발가만히계세요.바이러스더퍼지기전에요.이런기사제발쓰지마세요.참.참.참.,31.42,31.91,36.68,긍정
국민의 명령이다 윤장군은 시녀추에게 사약을 내리세요,33.71,29.64,36.64,긍정
"나라를 생각하면 이총리님께서 계속 나라살림 도맡아 해 주시면 좋겠지만, 이총리님의 정치적 큰 꿈을 위해선 총선에 올인해서 당귄을 잡는게 옳다. 문프님이 끝이 아니고 레이스 바통을 이어 받을 분이 이낙연 총리님이시니까. 당권없는 문프님이 얼마나 고단한지 눈에 보이니까 이총리님은 당권을 잡고 당의 조력을 받아 국정을 운영하시면 덜 힘드시겠지.",31.43,31.99,36.58,긍정
어떻게 나오는 반응이 너는 깜이 않된다 이다. 잘가~~~,33.54,29.89,36.57,긍정
국회의원 당선되고 장관하고 또 국회의원 하려는 것이지요.  욕심이 많으면 현재의 민주당 꼴 나는 것이지요.,29.69,33.76,36.55,긍정
"윤춘장은 후보에 있는것조차
본인한테 감지덕지해야됨
이번기회 이재명을 다시봤음",36.29,27.16,36.55,긍정
"놀고있네  ~~
이재명이  너  대법원 선고앞두고   발버둥치는구나
위선적인것들  !!
거기에  부화뇌동하는  어리석은 것들 !!
에라이  ~~",36.3,27.15,36.55,긍정
난 더이상 좌파는 안뽑는다. 정말 질렸다 질렸어...... 아주 끔찍해 박근혜는 정말 양반입니다,34.91,28.57,36.53,긍정
"권영진  대구시장 참으로 한심하도다
이재명과 비교된다",35.12,28.36,36.52,긍정
"그렇죠 우리를 신뢰할 수 없다면서 우리가 제공하는 정보는 받으려고 한다?????
논리적으로 모순이죠 한국 너희들을 신뢰할 수 없으니 지소미아도 파기하겠다고
일본이 먼저 주장했어야죠",31.4,32.1,36.49,긍정
황마담..............풋,34.04,29.47,36.49,긍정
"참 어처구니 없다.
저런걸 정치라고 하고 있으니 ㅠㅠ",32.86,30.67,36.47,긍정
교활이  마음  !!!  언제 변할지  ???   알  수  없다  !!!  지나번  단식  때  8 알만에  접고  대리단식  !!!  이번  선거법  공수처법  통괴 때  !!!  교모하게  병원 으로  피난 하는   모습  !!!,28.53,35.01,36.46,긍정
문재인과 그떨거지들이 공수처 수사 1호 대상이 되겠구만. 이성윤. 심재철. 추미애. 이광철. 최강욱. 백원우.그리고 문재인,32.55,31.0,36.45,긍정
총리님 그 연세에 참으로 딱하시네요  진실을 알고도 말하지 못하고 윗선 눈치보고 비위 맞추시느라 속앓이 많으시겠어요,33.63,29.93,36.44,긍정
"민주당은 완전히 빠지고 촛불시민 정신을 살린 ⟨검찰언론 개혁 비례 시민당! ⟩으로 창당!

어정쩡한 민주당을 견인하고 장래 민주당과 결코 합당하지 않을 청렴 투명한 비례 의원으로 하고 ... 국민 소환제에 각서쓰고 동의하는 인물로 .... 예컨대. 도올 선생, 김민웅 교수 , 서울의 소리 초심, 등 검찰개혁 촛불시민 집회에 참여한 인물들을 중심으로 창당되길 응원합니다!!!",28.25,35.32,36.43,긍정
삼권분립,33.3,30.29,36.42,긍정
"이 나라가 정말 한심한 것은
황교활을 지지하는 저능하고 무지한 노땅들이 
아직도 많다는 사실이 절망이다.
왜 옳은 걸 제대로 보지못할까?
사기꾼 개명박과 저능아 박근혜의 국정농단 대국민 사기극이 좋단 말인가?
도저히...이해하고 싶어도 이해할 수 없는 기묘한 시절이다.",30.84,32.74,36.42,긍정
"친노 친문은 이낙연총리님을 밀어 냅니다.

호남출신 이총리님을 대선후보로 내세우지 않아요.

조국이 이고비(?)를 넘기면  조국을 앞세우던지....아니면 다른 영남 친문이 튀어 나와 띄웁니다.

지켜보면 알 것",35.72,27.91,36.37,긍정
"제대로된 정책 실현.
누가 뭐라 하겠나.
국민이 원하는게 무엇인지 정확히 알고 있는 지도자.

투표 잘하자.
잘못하면 대구시장 권영진 같이 되고
잘하면 경기지사 이재명 같은 사람이 된다.

중국을 막아라..?  이건 또다른 문제이다.
중국에서 들어오는 사람들을 철하게 분리해서 선제적 대응을 잘하고 있다.
무조건 막는게 상책이 아니다.",30.87,32.76,36.37,긍정
이번 사태로 볼때 과연 책임있는 정치인이라 말 할수 있을까  국민이  선택 하겠지,35.48,28.18,36.34,긍정
국썅녀×나경원,32.92,30.75,36.33,긍정
요란한 빈수레,35.2,28.48,36.32,긍정
"뭘했는지 모르겠음, 정부의견에 양념처럼 힘실어준것위엔-",36.13,27.57,36.31,긍정
한일전,32.22,31.47,36.31,긍정
"4가지없는 !!! 
대국민 담화??
콱~~~~
그냥!!!",36.13,27.58,36.29,긍정
저 연기하는 자세,34.19,29.55,36.26,긍정
"군대안간사람이 정부요직 국회의원들이 얼마나마냐
민주당에서재일만을거다 자기지역구 버리고 이리갓다 저리갓다하는사람 모두낙선이야
내리4선을하고 전남 도지사까지하는삼이 해찬들이 시키는대로움직여 줏대도없이
종로에가서 빰 마질거다 이재봐라
꼭 그리될것이다",29.7,34.05,36.25,긍정
불량소설 이다.,34.13,29.63,36.24,긍정
"원래가 예의바르신 . 이낙연.총리님
예의범절이 투철하신분. 몸에뵈였다고할가요
나이를떠나서 바르게 예법  존중해야  않겠습니까.
총리님. 더 더욱 존경합니다.
요즘 정치인 . 자한당.의원들  불평.남.탓하지마시고 
본 받아야.. 권력으로 남용하지말아야....",35.6,28.16,36.24,긍정
낙베,32.52,31.25,36.23,긍정
2년반 남았네,35.29,28.49,36.22,긍정
"이사람 당선되면
현재보다부동산더폭등한다
현정권에서
나라사림최장기총리올시다
사천만서민들이여
알고나 찍읍시다",31.53,32.26,36.21,긍정
전국민의  피의자화~~~윤석엿 만만세~~이리되길바라는거지? 검레기들한테 놀아나는자들 많네.,34.29,29.49,36.21,긍정
ㅍㅎㅎㅎ,33.39,30.41,36.2,긍정
진정한 총리 다우신분이다..자힌당 애들아 본받아라,35.77,28.06,36.17,긍정
윤석열 대통령 되면 문재인 일당들 어케될지 알지? 쯧쯧 잠이 안오겠다. 추미애 이성윤 심재철 등 적폐들 미래를 봐. 처신 잘해라,34.42,29.41,36.17,긍정
민주당은 꾸린게많아,34.88,28.95,36.16,긍정
사회주의 국가 되고 싶으면 그냥 입북해 괜히 진보인척 까불어시 나견이 뽑지말고 종로분들,34.89,28.97,36.15,긍정
"김부겸 전 내무부장관님  왜 존경할까요?
지난 대선  때 대구 칠서이장 유세현장에서 하신  말씀 ""  댁구 경북 유권자들  제발 현실을 똑바로  보는 정신 정신들 차리라는  카랑카랑한  마이크  목소리  갱북 사랑들을 꾸짓는 그 모습에 가동 했어요  김부겸 의원은 핲니적으로상디를 사로잡는 기슨쨩!!",30.68,33.18,36.14,긍정
진중권  말 한마다가 왜 이렇게 정곡을 짚어서잘하는지 감탄 할뿐이네요! 어휘능력만크은 진짜로 탁월한 능력자  인것 같습니다! 난 30년이상 민주당만 지지하고 살았는데 이제는 접어야 할때가 온것 같습니다! 진중권 말이 백번 천번 옳습니다.  응원 합니다 ~,31.55,32.32,36.13,긍정
인생의 승부에 대해 들었을때 정말 감동받았습니다. 배울점이 많으신분 같아요.,35.4,28.49,36.11,긍정
정치권에. 몸담는 즉시. 간철수 된다.  하지마라  검찰총장으로.  직분에. 최선을. 다하길,35.58,28.31,36.11,긍정
"이제명 잘한다
신천지 두둔하고
능력도 없이 징징 짜기만하는
권영진 대구시장 사퇴하라",34.08,29.82,36.09,긍정
Ktx기차타고 올라올 때까진 좋았는데.. 서민코스프레 그땐 다 믿었지. 좋은 사람들이라고 순진하게 생각했네.,33.73,30.19,36.08,긍정
잘한다검찰국민이지켜보고있다글고총리는주둥이다물어라,34.85,29.09,36.06,긍정
"⟨혁신과 통합위원회 해산합시다⟩

지금의 혁통위는
국민통합이 아니라 국민분열을 하고있다
박형준은 자격없다 사퇴해라
전진당과
시민단체 여러분
혁통위에서 당장 탈퇴합시다
새보당은
자유우파 국민의 99%가 반대합니다
자유한국당은 혁통위 탈퇴하세요

새로운
자유우파 통합위원회 만듭시다
통합위원장은 국민투표로 하고
모두가 기득권을 내려 놓고
대한민국 살리기로 단합합시다
새보당만 배제하면
아무문제 없다
@문재인 탄핵을 위해 뭉치자
@통합의 중심은 황교안이다
새로운 당이 필요치않을겁니다
자유한국당+미래한국당
전진당 젊은인재들 미래한국당으로",31.73,32.21,36.06,긍정
"강호갑 회장님이나  이낙연 총리님이나 진짜 사람냄새나는 사람이네요.
인간답게 사는 사회가 이런거 아닌가요?
 전두환하고 비교되는 장면입니다",35.82,28.13,36.05,긍정
국민 여러분  문제인 탄핵 합시다  더이상 두면 이나라 공산국가되요  이좌빠씨끼들  싹수가  노래요  더늦기전에  탄핵 해요,33.63,30.32,36.04,긍정
"참! 한심한 나라다!
저런 개독교알이가 !
개돼지로 스스로 기어들어 가내!",34.72,29.25,36.03,긍정
왼발  오른발,32.73,31.25,36.02,긍정
"전국민 단합해서 살아남아야 합니다. 1. 중국인 입국금지 / 2. 전 국민 마스크 배부 및 착용, 손씻기 생활화 / 3. 개학 연기 / 4. 확진자 동선 겹치는 국민 자가격리 / 5. 의심증상자 선별진료 / 6. 증상의심자 각자 자가격리 및 보건소나 1339 신고 후 진료 / 7. 전 국토 소독 / 8. 국민수칙 지키면서 경제활동 및 소비활동 유지.",32.48,31.52,36.0,긍정
"인간의품격과 겸손함이 느껴진다.
오만방자한 이나라 기득권 가진자들이 신물나고
싫다",33.82,30.17,36.0,긍정
"그렇죠 우리를 신뢰할 수 없다면서 우리가 제공하는 정보는 받으려고 한다?????
논리적으로 모순이죠 한국 너희들을 신뢰할 수 없으니 지소미아도 파기하겠다고
일본이 먼저 주장했어야죠",31.38,32.62,35.99,긍정
"이재명 손꾸락들은 좀 가만히 있어라
대통령운운하는게 더 역효과난다",33.66,30.36,35.98,긍정
"배~~에~~째~~~라~~~~
정부 아니겄소
강원도에는 표밭이 아니라
지원 없슴
김정은 하고 잘 됐으면
마대자루로 드릴텐데
감성팔이에 속으면 안된다.
능력없는 정부는 과감히
퇴출시켜야 국민과
기업이 산다.
경제를 1도 모르는 자들
학교 다닐때 공부 않고
데모나 하다 감성팔아 
감투 쓴 문재인 떨거지들
자기손으로 돈 벌어 본애들
몇이나 될까?
주둥아리로 등치고 퍽쳐서
빌붙던 애들",33.72,30.33,35.95,긍정
